Nh,Ns,"(0, 1)","(7, 8)",林则徐,广东,"['林则徐', '身在', '镇海', '军营', '，', '心里', '念念不忘', '广东', '的', '抗英', '斗争', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(2, 3)","(7, 8)",镇海,广东,"['林则徐', '身在', '镇海', '军营', '，', '心里', '念念不忘', '广东', '的', '抗英', '斗争', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(1, 2)","(6, 7)",镇海,广东,"['到', '镇海', '的', '第三天', '，', '接到', '广东', '友人', '来信', '，', '获悉', '５', '月', '２', '１', '日夜', '，', '广州', '大获全胜', '，', '十分高兴', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(38, 39)","(42, 43)",关山,林则徐,"['６', '月', '１', '７', '日', '，', '他', '接到', '怡良', '的', '来信', '，', ' ', '才', '知道', '５', '月', '２', '２', '日', '以后', '，', ' ', '英军', '“', '复肆', '猖獗', '，', '继', '仍', '乞', '和', ' ', '”', '，', '不过', '，', '由于', '关山', '的', '阻隔', '，', '林则徐', '此时', '不', '可能', '了解', '奕', '山', '指挥', '的', '清军', '在', '这次', '战役', '中大遭', '惨败', '的', '真相', '，', '不', '清楚', '怡良', '所称', '的', '英军', '乞', '和', '实际上', '是', '奕', '山', '投降', '，', '也', '不', '知道', '三元里', '人民', '奋起', '抗英', '，', '狠揍', '了', '英国', '侵略者', '，', '更', '想不到', '这个', '战役', '的', '结果', '，', '还会', '对', '他', '的', '前途', '和', '命运', '发生', '重大', '影响', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(77, 78)","(84, 85)",三元里,英国,"['６', '月', '１', '７', '日', '，', '他', '接到', '怡良', '的', '来信', '，', ' ', '才', '知道', '５', '月', '２', '２', '日', '以后', '，', ' ', '英军', '“', '复肆', '猖獗', '，', '继', '仍', '乞', '和', ' ', '”', '，', '不过', '，', '由于', '关山', '的', '阻隔', '，', '林则徐', '此时', '不', '可能', '了解', '奕', '山', '指挥', '的', '清军', '在', '这次', '战役', '中大遭', '惨败', '的', '真相', '，', '不', '清楚', '怡良', '所称', '的', '英军', '乞', '和', '实际上', '是', '奕', '山', '投降', '，', '也', '不', '知道', '三元里', '人民', '奋起', '抗英', '，', '狠揍', '了', '英国', '侵略者', '，', '更', '想不到', '这个', '战役', '的', '结果', '，', '还会', '对', '他', '的', '前途', '和', '命运', '发生', '重大', '影响', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(7, 8)","(10, 11)",裕谦,江苏,"['７', '月', '１', '３', '日', '清晨', '，', '裕谦', '刚刚', '从', '江苏', '赶回', '镇海', '，', '准备', '从容', '布置', '防剿', '事宜', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(7, 8)","(12, 13)",裕谦,镇海,"['７', '月', '１', '３', '日', '清晨', '，', '裕谦', '刚刚', '从', '江苏', '赶回', '镇海', '，', '准备', '从容', '布置', '防剿', '事宜', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(10, 11)","(12, 13)",江苏,镇海,"['７', '月', '１', '３', '日', '清晨', '，', '裕谦', '刚刚', '从', '江苏', '赶回', '镇海', '，', '准备', '从容', '布置', '防剿', '事宜', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(5, 6)","(7, 8)",道光帝,林则徐,"['就', '在', '这天', '下午', '，', '道光帝', '将', '林则徐', '流放', '伊犁', '的', '谕旨', '送达', '镇海', '军营', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(5, 6)","(9, 10)",道光帝,伊犁,"['就', '在', '这天', '下午', '，', '道光帝', '将', '林则徐', '流放', '伊犁', '的', '谕旨', '送达', '镇海', '军营', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(7, 8)","(9, 10)",林则徐,伊犁,"['就', '在', '这天', '下午', '，', '道光帝', '将', '林则徐', '流放', '伊犁', '的', '谕旨', '送达', '镇海', '军营', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(7, 8)","(13, 14)",林则徐,镇海,"['就', '在', '这天', '下午', '，', '道光帝', '将', '林则徐', '流放', '伊犁', '的', '谕旨', '送达', '镇海', '军营', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(9, 10)","(13, 14)",伊犁,镇海,"['就', '在', '这天', '下午', '，', '道光帝', '将', '林则徐', '流放', '伊犁', '的', '谕旨', '送达', '镇海', '军营', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(0, 1)","(4, 5)",林则徐,刘韵,"['林则徐', '在', '傍晚', '从', '刘韵', '珂', '处', '得知', '这一', '旨意', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(6, 7)","(10, 11)",邓廷桢,伊犁,"['这', '一次', '，', '他', '的', '老战友', '邓廷桢', '也', '被', '放逐', '伊犁', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(0, 1)","(2, 3)",林则徐,杭州,"['林则徐', '滞留', '杭州', '，', '故友', '、', '旧属', '纷纷', '赠诗', '相送', '，', '精神', '上', '得到', '莫大', '的', '慰藉', '。']",世界名人传记《林则徐传》.txt
Ns,BOOK,"(8, 9)","(11, 12)",新疆,《梦月听诗图》,"['张珍', '臬', '１', '０', '年前', '曾', '被', '谪戍', '新疆', '，', '绘有', '《梦月听诗图》', '，', ' ', '曾', '向', '林则徐', '索题', '，', ' ', '因', '政事', '繁忙', '，', '“', '冗中', '仅题', '额应', '之', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Nh,BOOK,"(16, 17)","(11, 12)",林则徐,《梦月听诗图》,"['张珍', '臬', '１', '０', '年前', '曾', '被', '谪戍', '新疆', '，', '绘有', '《梦月听诗图》', '，', ' ', '曾', '向', '林则徐', '索题', '，', ' ', '因', '政事', '繁忙', '，', '“', '冗中', '仅题', '额应', '之', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(10, 11)","(15, 16)",张珍,泰庵,"['林则徐', '还', '向', '他', '询问', '西陲', '的', '许多', '情况', '，', '张珍', '臬', '“', '以', '和', '泰庵', '尚书', '在', '伊犁', '著', '《三洲辑略》', '稿本', '”', '借予', '林则徐', '随带', '出关', '，', '并', '赠', '诗', '６', '章', '，', '林则徐', '和', '诗', '感谢', '，', '并', '抒发', '自己', '对', '国事', '的', '忧虑', '：', '不', '信', '玉门', '成畏道', '，', '欲', '倾', '珠海', '洗边', '愁', '！']",世界名人传记《林则徐传》.txt
Ns,Ns,"(15, 16)","(18, 19)",泰庵,伊犁,"['林则徐', '还', '向', '他', '询问', '西陲', '的', '许多', '情况', '，', '张珍', '臬', '“', '以', '和', '泰庵', '尚书', '在', '伊犁', '著', '《三洲辑略》', '稿本', '”', '借予', '林则徐', '随带', '出关', '，', '并', '赠', '诗', '６', '章', '，', '林则徐', '和', '诗', '感谢', '，', '并', '抒发', '自己', '对', '国事', '的', '忧虑', '：', '不', '信', '玉门', '成畏道', '，', '欲', '倾', '珠海', '洗边', '愁', '！']",世界名人传记《林则徐传》.txt
Ns,BOOK,"(15, 16)","(20, 21)",泰庵,《三洲辑略》,"['林则徐', '还', '向', '他', '询问', '西陲', '的', '许多', '情况', '，', '张珍', '臬', '“', '以', '和', '泰庵', '尚书', '在', '伊犁', '著', '《三洲辑略》', '稿本', '”', '借予', '林则徐', '随带', '出关', '，', '并', '赠', '诗', '６', '章', '，', '林则徐', '和', '诗', '感谢', '，', '并', '抒发', '自己', '对', '国事', '的', '忧虑', '：', '不', '信', '玉门', '成畏道', '，', '欲', '倾', '珠海', '洗边', '愁', '！']",世界名人传记《林则徐传》.txt
Ns,Nh,"(18, 19)","(24, 25)",伊犁,林则徐,"['林则徐', '还', '向', '他', '询问', '西陲', '的', '许多', '情况', '，', '张珍', '臬', '“', '以', '和', '泰庵', '尚书', '在', '伊犁', '著', '《三洲辑略》', '稿本', '”', '借予', '林则徐', '随带', '出关', '，', '并', '赠', '诗', '６', '章', '，', '林则徐', '和', '诗', '感谢', '，', '并', '抒发', '自己', '对', '国事', '的', '忧虑', '：', '不', '信', '玉门', '成畏道', '，', '欲', '倾', '珠海', '洗边', '愁', '！']",世界名人传记《林则徐传》.txt
Ns,BOOK,"(18, 19)","(20, 21)",伊犁,《三洲辑略》,"['林则徐', '还', '向', '他', '询问', '西陲', '的', '许多', '情况', '，', '张珍', '臬', '“', '以', '和', '泰庵', '尚书', '在', '伊犁', '著', '《三洲辑略》', '稿本', '”', '借予', '林则徐', '随带', '出关', '，', '并', '赠', '诗', '６', '章', '，', '林则徐', '和', '诗', '感谢', '，', '并', '抒发', '自己', '对', '国事', '的', '忧虑', '：', '不', '信', '玉门', '成畏道', '，', '欲', '倾', '珠海', '洗边', '愁', '！']",世界名人传记《林则徐传》.txt
Nh,BOOK,"(24, 25)","(20, 21)",林则徐,《三洲辑略》,"['林则徐', '还', '向', '他', '询问', '西陲', '的', '许多', '情况', '，', '张珍', '臬', '“', '以', '和', '泰庵', '尚书', '在', '伊犁', '著', '《三洲辑略》', '稿本', '”', '借予', '林则徐', '随带', '出关', '，', '并', '赠', '诗', '６', '章', '，', '林则徐', '和', '诗', '感谢', '，', '并', '抒发', '自己', '对', '国事', '的', '忧虑', '：', '不', '信', '玉门', '成畏道', '，', '欲', '倾', '珠海', '洗边', '愁', '！']",世界名人传记《林则徐传》.txt
Ns,Ns,"(49, 50)","(54, 55)",玉门,珠海,"['林则徐', '还', '向', '他', '询问', '西陲', '的', '许多', '情况', '，', '张珍', '臬', '“', '以', '和', '泰庵', '尚书', '在', '伊犁', '著', '《三洲辑略》', '稿本', '”', '借予', '林则徐', '随带', '出关', '，', '并', '赠', '诗', '６', '章', '，', '林则徐', '和', '诗', '感谢', '，', '并', '抒发', '自己', '对', '国事', '的', '忧虑', '：', '不', '信', '玉门', '成畏道', '，', '欲', '倾', '珠海', '洗边', '愁', '！']",世界名人传记《林则徐传》.txt
Nh,Ns,"(5, 6)","(10, 11)",林则徐,杭州,"['８', '月暑', '退伏', '尽', '，', '林则徐', '带', '着', '眷属', '从', '杭州', '动身', '，', '拟', '由', '江苏', '、', '河南', '经', '西安', '，', '西行', '出关', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(10, 11)","(15, 16)",杭州,江苏,"['８', '月暑', '退伏', '尽', '，', '林则徐', '带', '着', '眷属', '从', '杭州', '动身', '，', '拟', '由', '江苏', '、', '河南', '经', '西安', '，', '西行', '出关', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(10, 11)","(17, 18)",杭州,河南,"['８', '月暑', '退伏', '尽', '，', '林则徐', '带', '着', '眷属', '从', '杭州', '动身', '，', '拟', '由', '江苏', '、', '河南', '经', '西安', '，', '西行', '出关', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(15, 16)","(17, 18)",江苏,河南,"['８', '月暑', '退伏', '尽', '，', '林则徐', '带', '着', '眷属', '从', '杭州', '动身', '，', '拟', '由', '江苏', '、', '河南', '经', '西安', '，', '西行', '出关', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(15, 16)","(19, 20)",江苏,西安,"['８', '月暑', '退伏', '尽', '，', '林则徐', '带', '着', '眷属', '从', '杭州', '动身', '，', '拟', '由', '江苏', '、', '河南', '经', '西安', '，', '西行', '出关', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(17, 18)","(19, 20)",河南,西安,"['８', '月暑', '退伏', '尽', '，', '林则徐', '带', '着', '眷属', '从', '杭州', '动身', '，', '拟', '由', '江苏', '、', '河南', '经', '西安', '，', '西行', '出关', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(1, 2)","(6, 7)",京口,魏源,"['途经', '京口', '时', '，', '巧遇', '老友', '魏源', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(8, 9)","(10, 11)",朱,谢岛,"['$', '不', '诛', '夏览惩', '贪师', '，', '枉', '罢', '朱', '纨', '谢岛', '夷', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(0, 1)","(2, 3)",林则徐,魏,"['林则徐', '和', '魏', '源自', '江苏', '话别', '，', '已易', '６', '个', '寒暑', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(0, 1)","(4, 5)",林则徐,江苏,"['林则徐', '和', '魏', '源自', '江苏', '话别', '，', '已易', '６', '个', '寒暑', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(2, 3)","(4, 5)",魏,江苏,"['林则徐', '和', '魏', '源自', '江苏', '话别', '，', '已易', '６', '个', '寒暑', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(3, 4)","(5, 6)",林则徐,扬州,"['几天', '之后', '，', '林则徐', '来到', '扬州', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(3, 4)","(5, 6)",黄河, ,"['奔腾', '咆哮', '的', '黄河', '，', ' ', '又', '制造', '了', '一次', '大', '水患', '！']",世界名人传记《林则徐传》.txt
Nh,Ns,"(2, 3)","(4, 5)",林则徐,东河,"['道光帝', '命', '林则徐', '折回', '东河', '效力', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(1, 2)","(4, 5)",东河,王鼎,"['新任', '东河', '河道', '总督', '王鼎', '没有', '治水', '经验', '，', '他', '顾不得', '林则徐', '日夜兼程', '，', '事事', '找', '其', '面商', '，', '林则徐', '“', '追随', '星使', '(', '王鼎', ')', '，', '朝夕', '驻坝', ' ', '”', '，', '“', '日夜', '坐于', '士卒', '同', '畚', '锸', ' ', '”', '，', ' ', '以致', '“', '奔驰', '成疾', '，', '既发', '鼻', '衄', '，', '又', '患脾泄', ' ', '”', '，', '但', '王鼎极', '需', ' ', '·', '102', ' ', '·', '他', '的', '襄助', '，', '“', '遂', '不得不', '勉强', '支持', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(4, 5)","(11, 12)",王鼎,林则徐,"['新任', '东河', '河道', '总督', '王鼎', '没有', '治水', '经验', '，', '他', '顾不得', '林则徐', '日夜兼程', '，', '事事', '找', '其', '面商', '，', '林则徐', '“', '追随', '星使', '(', '王鼎', ')', '，', '朝夕', '驻坝', ' ', '”', '，', '“', '日夜', '坐于', '士卒', '同', '畚', '锸', ' ', '”', '，', ' ', '以致', '“', '奔驰', '成疾', '，', '既发', '鼻', '衄', '，', '又', '患脾泄', ' ', '”', '，', '但', '王鼎极', '需', ' ', '·', '102', ' ', '·', '他', '的', '襄助', '，', '“', '遂', '不得不', '勉强', '支持', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(0, 1)","(2, 3)",厦门,定海,"['厦门', '、', '定海', '、', '镇海', '、', '宁波', '连连', '失陷', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(0, 1)","(4, 5)",厦门,镇海,"['厦门', '、', '定海', '、', '镇海', '、', '宁波', '连连', '失陷', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(0, 1)","(6, 7)",厦门,宁波,"['厦门', '、', '定海', '、', '镇海', '、', '宁波', '连连', '失陷', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(2, 3)","(4, 5)",定海,镇海,"['厦门', '、', '定海', '、', '镇海', '、', '宁波', '连连', '失陷', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(2, 3)","(6, 7)",定海,宁波,"['厦门', '、', '定海', '、', '镇海', '、', '宁波', '连连', '失陷', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(4, 5)","(6, 7)",镇海,宁波,"['厦门', '、', '定海', '、', '镇海', '、', '宁波', '连连', '失陷', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(3, 4)","(6, 7)",林则徐,两江,"['这年', '冬天', '，', '林则徐', '上书', '新任', '两江', '总督', '牛鉴', '，', '“', ' ', '力陈', '船炮', '水军', '之', '不可', '已', ' ', '”', '，', '但', '牛', '鉴仅', '以', '空言', '敷衍', '，', '并', '不', '采纳', '实行', '，', '他', '伤心', '已极', '，', '决定', '守口如瓶', '，', '不再', '言事', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(2, 3)","(4, 5)",林则徐,东河,"['然而', '，', '林则徐', '在', '东河', '工地', '的', '处境', '也', '是', '十分困难', '的', '，', '作为', '“', '效力', '赎罪', '”', '的', '“', '罪臣', ' ', '”', '，', '他', '的', '地位', '很', '低', '，', '更', '谈不上', '有', '决策', '的', '权力', '。']",世界名人传记《林则徐传》.txt
