Ns,Nh,"(7, 8)","(11, 12)",四川,黄之萌,"['1912', '年', '1', '月', '16', '日', '，', '四川', '革命党人', '杨禹昌', '、', '黄之萌', '、', '张元培', '3', '人', '在', '北京', '的', '丁家', '街', '向', '袁世凯', '投掷', '炸弹', '，', '炸死', '卫队长', '及', '卫士', '十多人', '，', '三位', '勇士', '当场', '被捕', '，', '英勇', '就义', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(7, 8)","(13, 14)",四川,张元培,"['1912', '年', '1', '月', '16', '日', '，', '四川', '革命党人', '杨禹昌', '、', '黄之萌', '、', '张元培', '3', '人', '在', '北京', '的', '丁家', '街', '向', '袁世凯', '投掷', '炸弹', '，', '炸死', '卫队长', '及', '卫士', '十多人', '，', '三位', '勇士', '当场', '被捕', '，', '英勇', '就义', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(9, 10)","(11, 12)",杨禹昌,黄之萌,"['1912', '年', '1', '月', '16', '日', '，', '四川', '革命党人', '杨禹昌', '、', '黄之萌', '、', '张元培', '3', '人', '在', '北京', '的', '丁家', '街', '向', '袁世凯', '投掷', '炸弹', '，', '炸死', '卫队长', '及', '卫士', '十多人', '，', '三位', '勇士', '当场', '被捕', '，', '英勇', '就义', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(9, 10)","(13, 14)",杨禹昌,张元培,"['1912', '年', '1', '月', '16', '日', '，', '四川', '革命党人', '杨禹昌', '、', '黄之萌', '、', '张元培', '3', '人', '在', '北京', '的', '丁家', '街', '向', '袁世凯', '投掷', '炸弹', '，', '炸死', '卫队长', '及', '卫士', '十多人', '，', '三位', '勇士', '当场', '被捕', '，', '英勇', '就义', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(11, 12)","(13, 14)",黄之萌,张元培,"['1912', '年', '1', '月', '16', '日', '，', '四川', '革命党人', '杨禹昌', '、', '黄之萌', '、', '张元培', '3', '人', '在', '北京', '的', '丁家', '街', '向', '袁世凯', '投掷', '炸弹', '，', '炸死', '卫队长', '及', '卫士', '十多人', '，', '三位', '勇士', '当场', '被捕', '，', '英勇', '就义', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(11, 12)","(17, 18)",黄之萌,北京,"['1912', '年', '1', '月', '16', '日', '，', '四川', '革命党人', '杨禹昌', '、', '黄之萌', '、', '张元培', '3', '人', '在', '北京', '的', '丁家', '街', '向', '袁世凯', '投掷', '炸弹', '，', '炸死', '卫队长', '及', '卫士', '十多人', '，', '三位', '勇士', '当场', '被捕', '，', '英勇', '就义', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(13, 14)","(17, 18)",张元培,北京,"['1912', '年', '1', '月', '16', '日', '，', '四川', '革命党人', '杨禹昌', '、', '黄之萌', '、', '张元培', '3', '人', '在', '北京', '的', '丁家', '街', '向', '袁世凯', '投掷', '炸弹', '，', '炸死', '卫队长', '及', '卫士', '十多人', '，', '三位', '勇士', '当场', '被捕', '，', '英勇', '就义', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(17, 18)","(22, 23)",北京,袁世凯,"['1912', '年', '1', '月', '16', '日', '，', '四川', '革命党人', '杨禹昌', '、', '黄之萌', '、', '张元培', '3', '人', '在', '北京', '的', '丁家', '街', '向', '袁世凯', '投掷', '炸弹', '，', '炸死', '卫队长', '及', '卫士', '十多人', '，', '三位', '勇士', '当场', '被捕', '，', '英勇', '就义', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(2, 3)",唐绍仪,伍廷芳,"['唐绍仪', '让', '伍廷芳', '转告', '南京政府', '，', '要求', '清政府', '退位', '后', '的', '两天', '内', '，', '解散', '南京政府', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(2, 3)",孙中山,伍廷芳,"['孙中山', '命令', '伍廷芳', '给', '袁世凯', '去', '电', '，', '明确', '四条', '：', '一', '、', '清廷', '退位', '，', '放弃', '一切', '主权', '；']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(4, 5)",孙中山,袁世凯,"['孙中山', '命令', '伍廷芳', '给', '袁世凯', '去', '电', '，', '明确', '四条', '：', '一', '、', '清廷', '退位', '，', '放弃', '一切', '主权', '；']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(2, 3)","(4, 5)",伍廷芳,袁世凯,"['孙中山', '命令', '伍廷芳', '给', '袁世凯', '去', '电', '，', '明确', '四条', '：', '一', '、', '清廷', '退位', '，', '放弃', '一切', '主权', '；']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(2, 3)",袁世凯,孙,"['袁世凯', '在', '孙', '总统', '解职', '以前', '，', '不得', '干预', '临时政府', '一切', '之', '事', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(5, 6)","(7, 8)",袁世凯,朱尔典,"['1', '月', '19', '日', '，', '袁世凯', '会见', '朱尔典', '，', '设计', '由', '清廷', '授权', '他', '组织', '临时政府', '的', '方案', '，', '让', '朱尔典', '出面', '斡旋', '；']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(5, 6)","(8, 9)",袁世凯,孙中山,"['1', '月', '22', '日', '，', '袁世凯', '又', '接到', '孙中山', '最后', '提出', '议和', '办法', '五条', '，', '其中', '第三条', '提到', '，', '“', '（', '孙', '）', '文', '接到', '外交团', '或', '领事团', '通知', '清帝', '退位', '布告', '后', '，', '即', '行', '辞职', '”', '，', '并', '郑重', '申明', '“', '此', '为', '最后', '解决办法', '”', '，', '如果', '袁', '不能', '实行', '，', '则', '无', '议和', '可言', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(24, 25)","(28, 29)",袁世凯,段祺瑞,"['1', '月', '26', '日', '，', '革命志士', '彭', '家珍', '在', '良弼', '的', '住宅', '炸死', '了', '良弼', '，', '宗社', '党人', '吓', '得', '四处', '逃亡', '，', '于是', '袁世凯', '又', '指使', '以', '段祺瑞', '为首', '的', '北洋军', '前线', '将领', '，', '以', '联名', '通电', '的', '形式', '，', '向', '清廷', '提出', '语带', '威胁', '的', '警告', '，', '充满', '杀气', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ni,"(5, 6)","(7, 8)",袁世凯,外交部,"['据称', '，', '当天', '晚上', '，', '袁世凯', '在', '外交部', '大楼', '里', '把', '拖', '在', '脑后', '的', '辫子', '剪掉', '，', '一边', '剪', '，', '一边', '不断', '哈哈大笑', '，', '“', '这种', '开心', '的', '狂欢', '在', '其', '一生', '中', '极其', '罕见', '”', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(5, 6)","(8, 9)",袁世凯,南京临时政府,"['2', '月', '13', '日', '，', '袁世凯', '拍电报', '向', '南京临时政府', '表示', '：', '“', '共和', '为', '最良', '政体', '，', '清帝', '既', '明昭辞位', '，', '永不', '使', '君主政体', '再行', '于', '中国', '。', '”']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(32, 33)","(37, 38)",明孝陵,孙中山,"['因为', '满', '清政府', '终于', '退让', '出', '统治', '200', '余年', '的', '中原', '大地', '，', '1912', '后', '2', '月', '15', '日', '上午', '11', '点', '，', '孙中山', '率领', '各部', '及右', '都尉', '以上', '将校', '，', '赴', '明孝陵', '举行', '祭告', '礼', '，', '孙中山', '统率', '军民', '谒陵', '，', '并', '宣读', '谒陵', '文', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(16, 17)","(20, 21)",南京,袁世凯,"['按', '孙中山', '的', '想法', '，', '他', '希望', '将国', '都', '继续', '保留', '在', '革命党', '势力', '之内', '的', '南京', '，', '以', '对', '袁世凯', '有所', '约束', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(14, 15)","(17, 18)",北京,南京,"['岂料', '，', '在', '用', '记名投票', '法', '表决', '时', '，', '28', '票中', '有', '20', '票主', '北京', '，', '而', '南京', '只有', '5', '票', '，', '与', '孙中山', '的', '初衷', '相悖', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(17, 18)","(23, 24)",南京,孙中山,"['岂料', '，', '在', '用', '记名投票', '法', '表决', '时', '，', '28', '票中', '有', '20', '票主', '北京', '，', '而', '南京', '只有', '5', '票', '，', '与', '孙中山', '的', '初衷', '相悖', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(17, 18)","(22, 23)",孙中山,南京,"['据', '吴玉章', '回忆', '，', '本来', '在', '参议院', '中', '，', '革命党人', '占据', '多数', '，', '是', '完全', '可以', '根据', '孙中山', '的', '意见', '通过', '建都', '南京', '、', '反对', '迁都', '北京', '的', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(22, 23)","(26, 27)",南京,北京,"['据', '吴玉章', '回忆', '，', '本来', '在', '参议院', '中', '，', '革命党人', '占据', '多数', '，', '是', '完全', '可以', '根据', '孙中山', '的', '意见', '通过', '建都', '南京', '、', '反对', '迁都', '北京', '的', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(2, 3)",孙中山,黄兴,"['孙中山', '和', '黄兴', '知道', '此事', '后', '，', '非常', '生气', '，', '当天', '晚上', '便', '把', '李肇甫', '叫', '来', '大', '骂', '一顿', '，', '并限', '次日', '中午', '12', '时', '以前', '必须', '复议', '改正过来', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(1, 2)","(5, 6)",胡汉民,吴玉章,"['而', '胡汉民', '的', '记述', '与', '吴玉章', '有', '差异', '，', '他', '说', '章太炎', '等', '人', '最', '反对', '定都', '南京', '，', '他们', '认为', '定都', '南京', '不足以', '控制', '东北', '，', '也', '即', '意味着', '放弃', '满', '、', '蒙', '，', '参议院', '诸员', '也', '为', '其', '言论', '所', '动', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(5, 6)","(11, 12)",吴玉章,章太炎,"['而', '胡汉民', '的', '记述', '与', '吴玉章', '有', '差异', '，', '他', '说', '章太炎', '等', '人', '最', '反对', '定都', '南京', '，', '他们', '认为', '定都', '南京', '不足以', '控制', '东北', '，', '也', '即', '意味着', '放弃', '满', '、', '蒙', '，', '参议院', '诸员', '也', '为', '其', '言论', '所', '动', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(11, 12)","(17, 18)",章太炎,南京,"['而', '胡汉民', '的', '记述', '与', '吴玉章', '有', '差异', '，', '他', '说', '章太炎', '等', '人', '最', '反对', '定都', '南京', '，', '他们', '认为', '定都', '南京', '不足以', '控制', '东北', '，', '也', '即', '意味着', '放弃', '满', '、', '蒙', '，', '参议院', '诸员', '也', '为', '其', '言论', '所', '动', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(17, 18)","(22, 23)",南京,南京,"['而', '胡汉民', '的', '记述', '与', '吴玉章', '有', '差异', '，', '他', '说', '章太炎', '等', '人', '最', '反对', '定都', '南京', '，', '他们', '认为', '定都', '南京', '不足以', '控制', '东北', '，', '也', '即', '意味着', '放弃', '满', '、', '蒙', '，', '参议院', '诸员', '也', '为', '其', '言论', '所', '动', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(5, 6)",孙中山,袁世凯,"['孙中山', '多次', '去', '电', '催促', '袁世凯', '到', '南京', '就职', '，', '但', '袁不愿', '离开', '自己', '的', '势力范围', '，', '去', '南京', '受', '革命党人', '操控', '，', '他', '复电', '南京', '方面', '称', '：', '“', '与其', '孙', '大总统', '辞职', '，', '不如', '世凯', '退居', '，', '…', '…']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(0, 1)","(7, 8)",孙中山,南京,"['孙中山', '多次', '去', '电', '催促', '袁世凯', '到', '南京', '就职', '，', '但', '袁不愿', '离开', '自己', '的', '势力范围', '，', '去', '南京', '受', '革命党人', '操控', '，', '他', '复电', '南京', '方面', '称', '：', '“', '与其', '孙', '大总统', '辞职', '，', '不如', '世凯', '退居', '，', '…', '…']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(5, 6)","(7, 8)",袁世凯,南京,"['孙中山', '多次', '去', '电', '催促', '袁世凯', '到', '南京', '就职', '，', '但', '袁不愿', '离开', '自己', '的', '势力范围', '，', '去', '南京', '受', '革命党人', '操控', '，', '他', '复电', '南京', '方面', '称', '：', '“', '与其', '孙', '大总统', '辞职', '，', '不如', '世凯', '退居', '，', '…', '…']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(5, 6)","(11, 12)",袁世凯,袁不愿,"['孙中山', '多次', '去', '电', '催促', '袁世凯', '到', '南京', '就职', '，', '但', '袁不愿', '离开', '自己', '的', '势力范围', '，', '去', '南京', '受', '革命党人', '操控', '，', '他', '复电', '南京', '方面', '称', '：', '“', '与其', '孙', '大总统', '辞职', '，', '不如', '世凯', '退居', '，', '…', '…']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(7, 8)","(11, 12)",南京,袁不愿,"['孙中山', '多次', '去', '电', '催促', '袁世凯', '到', '南京', '就职', '，', '但', '袁不愿', '离开', '自己', '的', '势力范围', '，', '去', '南京', '受', '革命党人', '操控', '，', '他', '复电', '南京', '方面', '称', '：', '“', '与其', '孙', '大总统', '辞职', '，', '不如', '世凯', '退居', '，', '…', '…']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(11, 12)","(18, 19)",袁不愿,南京,"['孙中山', '多次', '去', '电', '催促', '袁世凯', '到', '南京', '就职', '，', '但', '袁不愿', '离开', '自己', '的', '势力范围', '，', '去', '南京', '受', '革命党人', '操控', '，', '他', '复电', '南京', '方面', '称', '：', '“', '与其', '孙', '大总统', '辞职', '，', '不如', '世凯', '退居', '，', '…', '…']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(18, 19)","(25, 26)",南京,南京,"['孙中山', '多次', '去', '电', '催促', '袁世凯', '到', '南京', '就职', '，', '但', '袁不愿', '离开', '自己', '的', '势力范围', '，', '去', '南京', '受', '革命党人', '操控', '，', '他', '复电', '南京', '方面', '称', '：', '“', '与其', '孙', '大总统', '辞职', '，', '不如', '世凯', '退居', '，', '…', '…']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(25, 26)","(31, 32)",南京,孙,"['孙中山', '多次', '去', '电', '催促', '袁世凯', '到', '南京', '就职', '，', '但', '袁不愿', '离开', '自己', '的', '势力范围', '，', '去', '南京', '受', '革命党人', '操控', '，', '他', '复电', '南京', '方面', '称', '：', '“', '与其', '孙', '大总统', '辞职', '，', '不如', '世凯', '退居', '，', '…', '…']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(2, 3)","(6, 7)",袁世凯,孙中山,"['屡次', '敦促', '袁世凯', '南下', '无果', '，', '孙中山', '于是', '派', '蔡元培', '、', '汪精卫', '、', '宋教仁', '等', '为', '“', '迎', '袁', '专使', '”', '，', '去', '北京', '迎接', '袁世凯', '，', '2', '月', '21', '日', '他们', '到', '北京', '时', '，', '还', '受到', '了', '袁世凯', '盛大', '的', '欢迎', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(2, 3)","(9, 10)",袁世凯,蔡元培,"['屡次', '敦促', '袁世凯', '南下', '无果', '，', '孙中山', '于是', '派', '蔡元培', '、', '汪精卫', '、', '宋教仁', '等', '为', '“', '迎', '袁', '专使', '”', '，', '去', '北京', '迎接', '袁世凯', '，', '2', '月', '21', '日', '他们', '到', '北京', '时', '，', '还', '受到', '了', '袁世凯', '盛大', '的', '欢迎', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(6, 7)","(9, 10)",孙中山,蔡元培,"['屡次', '敦促', '袁世凯', '南下', '无果', '，', '孙中山', '于是', '派', '蔡元培', '、', '汪精卫', '、', '宋教仁', '等', '为', '“', '迎', '袁', '专使', '”', '，', '去', '北京', '迎接', '袁世凯', '，', '2', '月', '21', '日', '他们', '到', '北京', '时', '，', '还', '受到', '了', '袁世凯', '盛大', '的', '欢迎', '。']",天下为公：孙中山传 (杨天石).txt
