Ns,Nh,"(65, 66)","(69, 70)",新城,蒋介石,"['关于', '蒋氏', '被扣', '西安', '的', '情况', '，', '特别', '是', '他', '由', '惊恐', '到', '终于', '安定', '下来', '，', '并', '在', '停止', '内战', '和', '抗日', '问题', '上', '开始', '有所', '转变', '，', '然而', '又', '有', '不少', '保留', '等', '情节', '，', '过去', '也', '有', '各种各样', '的', '说法', '，', '但', '真正', '经得起', '推敲', '的', '专论', '、', '专著', '和', '详尽', '确凿', '的', '文史资料', '却', '并不多', '，', '比较', '起来', '，', '当年', '在', '新城', '大楼', '负责', '看管', '蒋介石', '的', '十七路军', '特务', '营', '营长', '宋文梅', '的', '回忆', '文章', '倒', '还', '算是', '比较', '客观', '地', '反映', '了', '一些', '真实', '的', '历史', '状况', '，', '而是', '任何', '歪曲', '、', '粉饰', '诸如', '《西安半月记》', '之类', '的', '文章', '所', '无法', '相比', '的', '。']",张学良传.txt
Nh,Nh,"(69, 70)","(75, 76)",蒋介石,宋文梅,"['关于', '蒋氏', '被扣', '西安', '的', '情况', '，', '特别', '是', '他', '由', '惊恐', '到', '终于', '安定', '下来', '，', '并', '在', '停止', '内战', '和', '抗日', '问题', '上', '开始', '有所', '转变', '，', '然而', '又', '有', '不少', '保留', '等', '情节', '，', '过去', '也', '有', '各种各样', '的', '说法', '，', '但', '真正', '经得起', '推敲', '的', '专论', '、', '专著', '和', '详尽', '确凿', '的', '文史资料', '却', '并不多', '，', '比较', '起来', '，', '当年', '在', '新城', '大楼', '负责', '看管', '蒋介石', '的', '十七路军', '特务', '营', '营长', '宋文梅', '的', '回忆', '文章', '倒', '还', '算是', '比较', '客观', '地', '反映', '了', '一些', '真实', '的', '历史', '状况', '，', '而是', '任何', '歪曲', '、', '粉饰', '诸如', '《西安半月记》', '之类', '的', '文章', '所', '无法', '相比', '的', '。']",张学良传.txt
Nh,Nh,"(9, 10)","(11, 12)",张,杨,"['十二月', '十二日', '清晨', '八', '时', '三十分', '，', '我', '奉', '张', '、', '杨', '两', '将军', '命令', '，', '在', '新城', '大楼', '负责', '看管', '蒋介石', '。']",张学良传.txt
Nh,Ns,"(11, 12)","(17, 18)",杨,新城,"['十二月', '十二日', '清晨', '八', '时', '三十分', '，', '我', '奉', '张', '、', '杨', '两', '将军', '命令', '，', '在', '新城', '大楼', '负责', '看管', '蒋介石', '。']",张学良传.txt
Ns,Nh,"(17, 18)","(21, 22)",新城,蒋介石,"['十二月', '十二日', '清晨', '八', '时', '三十分', '，', '我', '奉', '张', '、', '杨', '两', '将军', '命令', '，', '在', '新城', '大楼', '负责', '看管', '蒋介石', '。']",张学良传.txt
Nh,Nh,"(22, 23)","(25, 26)",孙铭九,唐君尧,"['我', '带领', '部队', '刚', '将', '大楼', '东', '厢房', '作', '了', '严密', '检查', '，', '并', '把', '电线', '、', '电灯', '全部', '去掉', '后', '，', '孙铭九', '营长', '和', '唐君尧', '旅长', '也', '恰巧', '把', '蒋介石', '送到', '了', '。']",张学良传.txt
Nh,Nh,"(25, 26)","(30, 31)",唐君尧,蒋介石,"['我', '带领', '部队', '刚', '将', '大楼', '东', '厢房', '作', '了', '严密', '检查', '，', '并', '把', '电线', '、', '电灯', '全部', '去掉', '后', '，', '孙铭九', '营长', '和', '唐君尧', '旅长', '也', '恰巧', '把', '蒋介石', '送到', '了', '。']",张学良传.txt
Nh,Nh,"(22, 23)","(26, 27)",学良,于愿,"['现在', '，', '希望', '委员长', '能', '平心静气', '，', '勇于', '改正错误', '，', '联合', '全国', '力量', '，', '坚决', '抗日', '，', '以争', '民族', '生存', '，', '则', '学良', '和', '全国', '人民', '于愿', '足矣', '。', '”']",张学良传.txt
Nh,Nh,"(1, 2)","(5, 6)",张将军,蒋才,"['当', '张将军', '说完', '之后', '，', '蒋才', '呐', '呐地', '说', '：', '“', '你', '既', '为了', '国家', '，', '应先', '送', '我', '到', '洛阳', '，', '送', '我', '到', '洛阳', '再谈', '。', '”']",张学良传.txt
Ns,Ns,"(20, 21)","(25, 26)",洛阳,洛阳,"['当', '张将军', '说完', '之后', '，', '蒋才', '呐', '呐地', '说', '：', '“', '你', '既', '为了', '国家', '，', '应先', '送', '我', '到', '洛阳', '，', '送', '我', '到', '洛阳', '再谈', '。', '”']",张学良传.txt
Nh,Nh,"(4, 5)","(10, 11)",蒋,邵力子,"['到', '了', '中午', '，', '蒋', '忽然', '要', '和', '省', '主席', '邵力子', '谈话', '。']",张学良传.txt
Nh,Nh,"(0, 1)","(4, 5)",蒋问,尹,"['蒋问', '：', '“', '钱幕', '尹', '（', '钱大钧', '）', '在', '何处', '？', '”']",张学良传.txt
Nh,Nh,"(0, 1)","(6, 7)",蒋问,钱大钧,"['蒋问', '：', '“', '钱幕', '尹', '（', '钱大钧', '）', '在', '何处', '？', '”']",张学良传.txt
Nh,Nh,"(4, 5)","(6, 7)",尹,钱大钧,"['蒋问', '：', '“', '钱幕', '尹', '（', '钱大钧', '）', '在', '何处', '？', '”']",张学良传.txt
Nh,Nh,"(0, 1)","(5, 6)",我刚,邵力子,"['我刚', '说', '到', '这里', '，', '邵力子', '便', '对', '蒋说', '：', '“', '宋', '营长', '是', '委员长', '的', '学生', '，', '是', '军校', '八期', '的', '。', '”']",张学良传.txt
Nh,Nh,"(5, 6)","(8, 9)",邵力子,蒋说,"['我刚', '说', '到', '这里', '，', '邵力子', '便', '对', '蒋说', '：', '“', '宋', '营长', '是', '委员长', '的', '学生', '，', '是', '军校', '八期', '的', '。', '”']",张学良传.txt
Nh,Nh,"(5, 6)","(11, 12)",邵力子,宋,"['我刚', '说', '到', '这里', '，', '邵力子', '便', '对', '蒋说', '：', '“', '宋', '营长', '是', '委员长', '的', '学生', '，', '是', '军校', '八期', '的', '。', '”']",张学良传.txt
Nh,Nh,"(8, 9)","(11, 12)",蒋说,宋,"['我刚', '说', '到', '这里', '，', '邵力子', '便', '对', '蒋说', '：', '“', '宋', '营长', '是', '委员长', '的', '学生', '，', '是', '军校', '八期', '的', '。', '”']",张学良传.txt
Nh,Nh,"(10, 11)","(15, 16)",邵,邵,"['蒋介石', '估量', '我', '不会', '离开', '，', '便', '只好', '开始', '同', '邵', '谈话', '，', '他', '问', '邵', '：', '“', '西安', '发生', '的', '事情', '，', '你', '事先', '知道', '吗', '？', '”']",张学良传.txt
Nh,Ns,"(15, 16)","(18, 19)",邵,西安,"['蒋介石', '估量', '我', '不会', '离开', '，', '便', '只好', '开始', '同', '邵', '谈话', '，', '他', '问', '邵', '：', '“', '西安', '发生', '的', '事情', '，', '你', '事先', '知道', '吗', '？', '”']",张学良传.txt
Nh,Nh,"(0, 1)","(6, 7)",邵,蒋说,"['邵', '心平气和', '地', '缓缓', '地', '对', '蒋说', '：']",张学良传.txt
Nh,Nh,"(9, 10)","(13, 14)",蒋,蒋,"['因为', '西安事变', '的', '目的', '，', '并', '不是', '要', '杀', '蒋', '，', '而是', '逼', '蒋', '抗日', '。']",张学良传.txt
Nh,Nh,"(46, 47)","(49, 50)",余,宋美龄,"['当然', '，', '对', '遗嘱', '的', '内容', '，', '在', '文字', '上', '说法', '不尽相同', '，', '而且', '有', '的', '还', '谈到', '，', '他', '不光', '是', '给', '宋美龄', '写', '了', '，', '还给', '两个', '儿子', '也', '写', '了', '遗嘱', '式', '的', '电文', '，', '内云', '：', '“', '经', '国', '、', '纬国吾儿', '：', '余', '只', '承认', '宋美龄', '为', '余', '唯一', '之妻', '，', '务望', '汝', '等', '以', '生母', '待', '之', '，', '则', '余', '虽死于', '九泉', '下', '亦', '瞑目', '矣', '！']",张学良传.txt
Nh,Ns,"(6, 7)","(8, 9)",蒋氏,新城,"['下面', '，', '我们', '继续', '引录', '有关', '蒋氏', '在', '新城', '大楼', '的', '记述', '：']",张学良传.txt
Nh,Nh,"(5, 6)","(8, 9)",张学良,张,"['我', '把', '这', '电文', '交给', '张学良', '将军', '，', '张', '答应', '于', '当日', '发出', '。']",张学良传.txt
Nh,Ns,"(3, 4)","(7, 8)",蒋,南京,"['当', '我', '和', '蒋', '说话', '时', '，', '南京', '派来', '的', '三十六', '架飞机', '正在', '西安市', '上空', '低飞', '进行', '示威', '。']",张学良传.txt
Ns,Ns,"(7, 8)","(13, 14)",南京,西安市,"['当', '我', '和', '蒋', '说话', '时', '，', '南京', '派来', '的', '三十六', '架飞机', '正在', '西安市', '上空', '低飞', '进行', '示威', '。']",张学良传.txt
Nh,Nh,"(5, 6)","(8, 9)",孙铭九,张命,"['到', '了', '晚上', '十一时', '，', '孙铭九', '营长', '奉', '张命', '，', '来', '让', '蒋', '迁至', '亥', '风桥', '高桂滋宅', '。']",张学良传.txt
Nh,Nh,"(5, 6)","(12, 13)",孙铭九,蒋,"['到', '了', '晚上', '十一时', '，', '孙铭九', '营长', '奉', '张命', '，', '来', '让', '蒋', '迁至', '亥', '风桥', '高桂滋宅', '。']",张学良传.txt
Nh,Nh,"(8, 9)","(12, 13)",张命,蒋,"['到', '了', '晚上', '十一时', '，', '孙铭九', '营长', '奉', '张命', '，', '来', '让', '蒋', '迁至', '亥', '风桥', '高桂滋宅', '。']",张学良传.txt
Nh,Nh,"(3, 4)","(5, 6)",蒋,蒋,"['我', '便', '转告', '蒋', '，', '蒋', '怀疑', '对', '他', '不利', '，', '不愿', '迁出', '。']",张学良传.txt
Nh,Nh,"(2, 3)","(8, 9)",孙,蒋,"['我', '和', '孙', '商量', '，', '现已', '夜深', '，', '蒋', '又', '不肯', '，', '还是', '明天', '再说', '吧', '。']",张学良传.txt
Nh,Nh,"(0, 1)","(2, 3)",张沛汉,张将军,"['张沛汉', '（', '张将军', '副官', '）', '回忆', '说', '：', '“', '第二天', '（', '搬迁', '次日', '）', '，', '我', '和', '几个', '副官', '去', '了', '高', '公馆', '，', '从', '门缝', '往里', '一看', '，', '见', '蒋介石', '躺', '在', '床上', '，', '神情沮丧', '，', '十分', '狼狈', '，', '不停', '地', '哼哼', '着', '，', '往日', '威风', '一点', '也', '没有', '了', '。']",张学良传.txt
Nh,Nh,"(2, 3)","(6, 7)",谭海,蒋介石,"['这时', '，', '谭海', '副官', '长进', '了', '蒋介石', '的', '屋', '，', '向', '他', '敬', '了', '个', '礼', '：', '‘', '请问', '委员长', '您', '要', '吃', '什么', '？']",张学良传.txt
Nh,Nh,"(12, 13)","(17, 18)",张将军,张将军,"['’', '他', '知道', '东北军', '将士', '对', '他', '恨', '得', '不得了', '，', '怕', '张将军', '的', '部下', '，', '背着', '张将军', '暗害', '他', '。', '”']",张学良传.txt
Nh,Nh,"(1, 2)","(3, 5)",孙震,王维佐,"['（', '孙震', '、', '王维', '佐', '、', '郑连芳', '；']",张学良传.txt
Nh,Nh,"(1, 2)","(6, 7)",孙震,郑连芳,"['（', '孙震', '、', '王维', '佐', '、', '郑连芳', '；']",张学良传.txt
Nh,Nh,"(3, 5)","(6, 7)",王维佐,郑连芳,"['（', '孙震', '、', '王维', '佐', '、', '郑连芳', '；']",张学良传.txt
Nh,Nh,"(6, 7)","(10, 11)",张学良,张沛汉,"['《', '西安事变', '前后', '—', '—', '访', '张学良', '将军', '的', '副官', '张沛汉', '先生', '》', '）']",张学良传.txt
Nh,Ns,"(1, 2)","(3, 4)",蒋氏,西安,"['有关', '蒋氏', '被扣', '西安', '的', '情况', '，', '这里', '所说', '的', '仅', '是', '很少', '的', '一部分', '，', '其余', '与', '张学良', '关系不大', '的', '从略', '；']",张学良传.txt
Ns,Nh,"(3, 4)","(10, 11)",临潼,宋文梅,"['原来', '，', '在', '临潼', '枪战', '方兴未艾', '之', '时', '，', '以', '宋文梅', '为', '指挥官', '的', '特务', '营', '的', '一部分', '官兵', '，', '就', '直扑', '西京', '招待所', '了', '。']",张学良传.txt
Nh,Nh,"(8, 9)","(10, 11)",卫立煌,蒋鼎文,"['当时', '查到', '的', '有', '：', '陈调', '元', '、', '卫立煌', '、', '蒋鼎文', '、', '蒋作宾', '、', '朱绍良', '、', '蒋锄欧', '、', '蒋伯诚', '、', '陈', '继承', '、', '蒋', '百里', '、', '萨镇冰', '、', '张冲', '。']",张学良传.txt
Nh,Nh,"(8, 9)","(12, 13)",卫立煌,蒋作宾,"['当时', '查到', '的', '有', '：', '陈调', '元', '、', '卫立煌', '、', '蒋鼎文', '、', '蒋作宾', '、', '朱绍良', '、', '蒋锄欧', '、', '蒋伯诚', '、', '陈', '继承', '、', '蒋', '百里', '、', '萨镇冰', '、', '张冲', '。']",张学良传.txt
Nh,Nh,"(8, 9)","(14, 15)",卫立煌,朱绍良,"['当时', '查到', '的', '有', '：', '陈调', '元', '、', '卫立煌', '、', '蒋鼎文', '、', '蒋作宾', '、', '朱绍良', '、', '蒋锄欧', '、', '蒋伯诚', '、', '陈', '继承', '、', '蒋', '百里', '、', '萨镇冰', '、', '张冲', '。']",张学良传.txt
Nh,Nh,"(10, 11)","(12, 13)",蒋鼎文,蒋作宾,"['当时', '查到', '的', '有', '：', '陈调', '元', '、', '卫立煌', '、', '蒋鼎文', '、', '蒋作宾', '、', '朱绍良', '、', '蒋锄欧', '、', '蒋伯诚', '、', '陈', '继承', '、', '蒋', '百里', '、', '萨镇冰', '、', '张冲', '。']",张学良传.txt
Nh,Nh,"(10, 11)","(14, 15)",蒋鼎文,朱绍良,"['当时', '查到', '的', '有', '：', '陈调', '元', '、', '卫立煌', '、', '蒋鼎文', '、', '蒋作宾', '、', '朱绍良', '、', '蒋锄欧', '、', '蒋伯诚', '、', '陈', '继承', '、', '蒋', '百里', '、', '萨镇冰', '、', '张冲', '。']",张学良传.txt
Nh,Nh,"(10, 11)","(16, 17)",蒋鼎文,蒋锄欧,"['当时', '查到', '的', '有', '：', '陈调', '元', '、', '卫立煌', '、', '蒋鼎文', '、', '蒋作宾', '、', '朱绍良', '、', '蒋锄欧', '、', '蒋伯诚', '、', '陈', '继承', '、', '蒋', '百里', '、', '萨镇冰', '、', '张冲', '。']",张学良传.txt
Nh,Nh,"(12, 13)","(14, 15)",蒋作宾,朱绍良,"['当时', '查到', '的', '有', '：', '陈调', '元', '、', '卫立煌', '、', '蒋鼎文', '、', '蒋作宾', '、', '朱绍良', '、', '蒋锄欧', '、', '蒋伯诚', '、', '陈', '继承', '、', '蒋', '百里', '、', '萨镇冰', '、', '张冲', '。']",张学良传.txt
Nh,Nh,"(12, 13)","(16, 17)",蒋作宾,蒋锄欧,"['当时', '查到', '的', '有', '：', '陈调', '元', '、', '卫立煌', '、', '蒋鼎文', '、', '蒋作宾', '、', '朱绍良', '、', '蒋锄欧', '、', '蒋伯诚', '、', '陈', '继承', '、', '蒋', '百里', '、', '萨镇冰', '、', '张冲', '。']",张学良传.txt
Nh,Nh,"(12, 13)","(18, 19)",蒋作宾,蒋伯诚,"['当时', '查到', '的', '有', '：', '陈调', '元', '、', '卫立煌', '、', '蒋鼎文', '、', '蒋作宾', '、', '朱绍良', '、', '蒋锄欧', '、', '蒋伯诚', '、', '陈', '继承', '、', '蒋', '百里', '、', '萨镇冰', '、', '张冲', '。']",张学良传.txt
Nh,Nh,"(14, 15)","(16, 17)",朱绍良,蒋锄欧,"['当时', '查到', '的', '有', '：', '陈调', '元', '、', '卫立煌', '、', '蒋鼎文', '、', '蒋作宾', '、', '朱绍良', '、', '蒋锄欧', '、', '蒋伯诚', '、', '陈', '继承', '、', '蒋', '百里', '、', '萨镇冰', '、', '张冲', '。']",张学良传.txt
Nh,Nh,"(14, 15)","(18, 19)",朱绍良,蒋伯诚,"['当时', '查到', '的', '有', '：', '陈调', '元', '、', '卫立煌', '、', '蒋鼎文', '、', '蒋作宾', '、', '朱绍良', '、', '蒋锄欧', '、', '蒋伯诚', '、', '陈', '继承', '、', '蒋', '百里', '、', '萨镇冰', '、', '张冲', '。']",张学良传.txt
Nh,Nh,"(14, 15)","(20, 21)",朱绍良,陈,"['当时', '查到', '的', '有', '：', '陈调', '元', '、', '卫立煌', '、', '蒋鼎文', '、', '蒋作宾', '、', '朱绍良', '、', '蒋锄欧', '、', '蒋伯诚', '、', '陈', '继承', '、', '蒋', '百里', '、', '萨镇冰', '、', '张冲', '。']",张学良传.txt
Nh,Nh,"(16, 17)","(18, 19)",蒋锄欧,蒋伯诚,"['当时', '查到', '的', '有', '：', '陈调', '元', '、', '卫立煌', '、', '蒋鼎文', '、', '蒋作宾', '、', '朱绍良', '、', '蒋锄欧', '、', '蒋伯诚', '、', '陈', '继承', '、', '蒋', '百里', '、', '萨镇冰', '、', '张冲', '。']",张学良传.txt
Nh,Nh,"(16, 17)","(20, 21)",蒋锄欧,陈,"['当时', '查到', '的', '有', '：', '陈调', '元', '、', '卫立煌', '、', '蒋鼎文', '、', '蒋作宾', '、', '朱绍良', '、', '蒋锄欧', '、', '蒋伯诚', '、', '陈', '继承', '、', '蒋', '百里', '、', '萨镇冰', '、', '张冲', '。']",张学良传.txt
Nh,Nh,"(16, 17)","(23, 24)",蒋锄欧,蒋,"['当时', '查到', '的', '有', '：', '陈调', '元', '、', '卫立煌', '、', '蒋鼎文', '、', '蒋作宾', '、', '朱绍良', '、', '蒋锄欧', '、', '蒋伯诚', '、', '陈', '继承', '、', '蒋', '百里', '、', '萨镇冰', '、', '张冲', '。']",张学良传.txt
