Ns,Ns,"(25, 26)","(27, 28)",故城,武城,"['出动', '的', '兵力', '有', '独立', '混', '成', '第三', '旅', '团', '及', '一一四旅团', '各', '一', '部', '约', '3700', '多', '人', '，', '先后', '占领', '了', '隆平', '、', '故城', '、', '武城', '、', '恩县', '、', '高唐', '、', '夏津', '、', '南宫', '、', '临清', '等', '县城', '。']",徐向前传.txt
Ns,Ns,"(25, 26)","(29, 30)",故城,恩县,"['出动', '的', '兵力', '有', '独立', '混', '成', '第三', '旅', '团', '及', '一一四旅团', '各', '一', '部', '约', '3700', '多', '人', '，', '先后', '占领', '了', '隆平', '、', '故城', '、', '武城', '、', '恩县', '、', '高唐', '、', '夏津', '、', '南宫', '、', '临清', '等', '县城', '。']",徐向前传.txt
Ns,Ns,"(25, 26)","(31, 32)",故城,高唐,"['出动', '的', '兵力', '有', '独立', '混', '成', '第三', '旅', '团', '及', '一一四旅团', '各', '一', '部', '约', '3700', '多', '人', '，', '先后', '占领', '了', '隆平', '、', '故城', '、', '武城', '、', '恩县', '、', '高唐', '、', '夏津', '、', '南宫', '、', '临清', '等', '县城', '。']",徐向前传.txt
Ns,Ns,"(27, 28)","(29, 30)",武城,恩县,"['出动', '的', '兵力', '有', '独立', '混', '成', '第三', '旅', '团', '及', '一一四旅团', '各', '一', '部', '约', '3700', '多', '人', '，', '先后', '占领', '了', '隆平', '、', '故城', '、', '武城', '、', '恩县', '、', '高唐', '、', '夏津', '、', '南宫', '、', '临清', '等', '县城', '。']",徐向前传.txt
Ns,Ns,"(27, 28)","(31, 32)",武城,高唐,"['出动', '的', '兵力', '有', '独立', '混', '成', '第三', '旅', '团', '及', '一一四旅团', '各', '一', '部', '约', '3700', '多', '人', '，', '先后', '占领', '了', '隆平', '、', '故城', '、', '武城', '、', '恩县', '、', '高唐', '、', '夏津', '、', '南宫', '、', '临清', '等', '县城', '。']",徐向前传.txt
Ns,Ns,"(27, 28)","(33, 34)",武城,夏津,"['出动', '的', '兵力', '有', '独立', '混', '成', '第三', '旅', '团', '及', '一一四旅团', '各', '一', '部', '约', '3700', '多', '人', '，', '先后', '占领', '了', '隆平', '、', '故城', '、', '武城', '、', '恩县', '、', '高唐', '、', '夏津', '、', '南宫', '、', '临清', '等', '县城', '。']",徐向前传.txt
Ns,Ns,"(29, 30)","(31, 32)",恩县,高唐,"['出动', '的', '兵力', '有', '独立', '混', '成', '第三', '旅', '团', '及', '一一四旅团', '各', '一', '部', '约', '3700', '多', '人', '，', '先后', '占领', '了', '隆平', '、', '故城', '、', '武城', '、', '恩县', '、', '高唐', '、', '夏津', '、', '南宫', '、', '临清', '等', '县城', '。']",徐向前传.txt
Ns,Ns,"(29, 30)","(33, 34)",恩县,夏津,"['出动', '的', '兵力', '有', '独立', '混', '成', '第三', '旅', '团', '及', '一一四旅团', '各', '一', '部', '约', '3700', '多', '人', '，', '先后', '占领', '了', '隆平', '、', '故城', '、', '武城', '、', '恩县', '、', '高唐', '、', '夏津', '、', '南宫', '、', '临清', '等', '县城', '。']",徐向前传.txt
Ns,Ns,"(29, 30)","(35, 36)",恩县,南宫,"['出动', '的', '兵力', '有', '独立', '混', '成', '第三', '旅', '团', '及', '一一四旅团', '各', '一', '部', '约', '3700', '多', '人', '，', '先后', '占领', '了', '隆平', '、', '故城', '、', '武城', '、', '恩县', '、', '高唐', '、', '夏津', '、', '南宫', '、', '临清', '等', '县城', '。']",徐向前传.txt
Ns,Ns,"(31, 32)","(33, 34)",高唐,夏津,"['出动', '的', '兵力', '有', '独立', '混', '成', '第三', '旅', '团', '及', '一一四旅团', '各', '一', '部', '约', '3700', '多', '人', '，', '先后', '占领', '了', '隆平', '、', '故城', '、', '武城', '、', '恩县', '、', '高唐', '、', '夏津', '、', '南宫', '、', '临清', '等', '县城', '。']",徐向前传.txt
Ns,Ns,"(31, 32)","(35, 36)",高唐,南宫,"['出动', '的', '兵力', '有', '独立', '混', '成', '第三', '旅', '团', '及', '一一四旅团', '各', '一', '部', '约', '3700', '多', '人', '，', '先后', '占领', '了', '隆平', '、', '故城', '、', '武城', '、', '恩县', '、', '高唐', '、', '夏津', '、', '南宫', '、', '临清', '等', '县城', '。']",徐向前传.txt
Ns,Ns,"(31, 32)","(37, 38)",高唐,临清,"['出动', '的', '兵力', '有', '独立', '混', '成', '第三', '旅', '团', '及', '一一四旅团', '各', '一', '部', '约', '3700', '多', '人', '，', '先后', '占领', '了', '隆平', '、', '故城', '、', '武城', '、', '恩县', '、', '高唐', '、', '夏津', '、', '南宫', '、', '临清', '等', '县城', '。']",徐向前传.txt
Ns,Ns,"(33, 34)","(35, 36)",夏津,南宫,"['出动', '的', '兵力', '有', '独立', '混', '成', '第三', '旅', '团', '及', '一一四旅团', '各', '一', '部', '约', '3700', '多', '人', '，', '先后', '占领', '了', '隆平', '、', '故城', '、', '武城', '、', '恩县', '、', '高唐', '、', '夏津', '、', '南宫', '、', '临清', '等', '县城', '。']",徐向前传.txt
Ns,Ns,"(33, 34)","(37, 38)",夏津,临清,"['出动', '的', '兵力', '有', '独立', '混', '成', '第三', '旅', '团', '及', '一一四旅团', '各', '一', '部', '约', '3700', '多', '人', '，', '先后', '占领', '了', '隆平', '、', '故城', '、', '武城', '、', '恩县', '、', '高唐', '、', '夏津', '、', '南宫', '、', '临清', '等', '县城', '。']",徐向前传.txt
Ns,Ns,"(35, 36)","(37, 38)",南宫,临清,"['出动', '的', '兵力', '有', '独立', '混', '成', '第三', '旅', '团', '及', '一一四旅团', '各', '一', '部', '约', '3700', '多', '人', '，', '先后', '占领', '了', '隆平', '、', '故城', '、', '武城', '、', '恩县', '、', '高唐', '、', '夏津', '、', '南宫', '、', '临清', '等', '县城', '。']",徐向前传.txt
Ns,Nh,"(10, 11)","(12, 14)",聊城,范筑先,"['鲁', '西北', '之', '东', '阿', '日军', '300', '多', '人', '攻占', '聊城', '，', '范筑', '先', '先生', '以及', '姚', '第鸿', '、', '张郁光', '壮烈', '殉国', '。']",徐向前传.txt
Ns,Nh,"(10, 11)","(17, 18)",聊城,第鸿,"['鲁', '西北', '之', '东', '阿', '日军', '300', '多', '人', '攻占', '聊城', '，', '范筑', '先', '先生', '以及', '姚', '第鸿', '、', '张郁光', '壮烈', '殉国', '。']",徐向前传.txt
Nh,Nh,"(12, 14)","(17, 18)",范筑先,第鸿,"['鲁', '西北', '之', '东', '阿', '日军', '300', '多', '人', '攻占', '聊城', '，', '范筑', '先', '先生', '以及', '姚', '第鸿', '、', '张郁光', '壮烈', '殉国', '。']",徐向前传.txt
Nh,Nh,"(12, 14)","(19, 20)",范筑先,张郁光,"['鲁', '西北', '之', '东', '阿', '日军', '300', '多', '人', '攻占', '聊城', '，', '范筑', '先', '先生', '以及', '姚', '第鸿', '、', '张郁光', '壮烈', '殉国', '。']",徐向前传.txt
Nh,Nh,"(17, 18)","(19, 20)",第鸿,张郁光,"['鲁', '西北', '之', '东', '阿', '日军', '300', '多', '人', '攻占', '聊城', '，', '范筑', '先', '先生', '以及', '姚', '第鸿', '、', '张郁光', '壮烈', '殉国', '。']",徐向前传.txt
Ns,Nh,"(0, 1)","(3, 4)",冀南,徐向前,"['冀南', '军民', '按照', '徐向前', '确定', '的', '方针', '，', '空舍', '清野', '，', '化整为零', '，', '活跃', '在', '广大', '平原', '乡村', '中', '打击', '敌人', '。']",徐向前传.txt
Nh,Ns,"(0, 1)","(7, 8)",徐向前,南宫,"['徐向前', '率', '指挥', '机关', '主要', '活动', '在', '南宫', '以南', '、', '威县', '以北', '、', '清河', '以西', '、', '广宗', '以东', '地带', '。']",徐向前传.txt
Ns,Ns,"(7, 8)","(10, 11)",南宫,威县,"['徐向前', '率', '指挥', '机关', '主要', '活动', '在', '南宫', '以南', '、', '威县', '以北', '、', '清河', '以西', '、', '广宗', '以东', '地带', '。']",徐向前传.txt
Ns,Ns,"(7, 8)","(13, 14)",南宫,清河,"['徐向前', '率', '指挥', '机关', '主要', '活动', '在', '南宫', '以南', '、', '威县', '以北', '、', '清河', '以西', '、', '广宗', '以东', '地带', '。']",徐向前传.txt
Ns,Ns,"(10, 11)","(13, 14)",威县,清河,"['徐向前', '率', '指挥', '机关', '主要', '活动', '在', '南宫', '以南', '、', '威县', '以北', '、', '清河', '以西', '、', '广宗', '以东', '地带', '。']",徐向前传.txt
Ns,Ns,"(10, 11)","(16, 17)",威县,广宗,"['徐向前', '率', '指挥', '机关', '主要', '活动', '在', '南宫', '以南', '、', '威县', '以北', '、', '清河', '以西', '、', '广宗', '以东', '地带', '。']",徐向前传.txt
Ns,Ns,"(13, 14)","(16, 17)",清河,广宗,"['徐向前', '率', '指挥', '机关', '主要', '活动', '在', '南宫', '以南', '、', '威县', '以北', '、', '清河', '以西', '、', '广宗', '以东', '地带', '。']",徐向前传.txt
Ns,Ns,"(19, 20)","(21, 22)",故城,恩县,"['这', '次', '反', '“', '扫荡', '”', '，', '虽然', '迫使', '日军', '撤出', '冀南', '中心区', '，', '但', '宁晋', '、', '永年', '、', '故城', '、', '恩县', '、', '高唐', '、', '聊城', '等', '则', '为', '敌', '所', '占', '，', '形成', '由', '东南', '西', '三', '面', '包围', '冀南', '中心区', '的', '态势', '。']",徐向前传.txt
Ns,Ns,"(19, 20)","(23, 24)",故城,高唐,"['这', '次', '反', '“', '扫荡', '”', '，', '虽然', '迫使', '日军', '撤出', '冀南', '中心区', '，', '但', '宁晋', '、', '永年', '、', '故城', '、', '恩县', '、', '高唐', '、', '聊城', '等', '则', '为', '敌', '所', '占', '，', '形成', '由', '东南', '西', '三', '面', '包围', '冀南', '中心区', '的', '态势', '。']",徐向前传.txt
Ns,Ns,"(19, 20)","(25, 26)",故城,聊城,"['这', '次', '反', '“', '扫荡', '”', '，', '虽然', '迫使', '日军', '撤出', '冀南', '中心区', '，', '但', '宁晋', '、', '永年', '、', '故城', '、', '恩县', '、', '高唐', '、', '聊城', '等', '则', '为', '敌', '所', '占', '，', '形成', '由', '东南', '西', '三', '面', '包围', '冀南', '中心区', '的', '态势', '。']",徐向前传.txt
Ns,Ns,"(21, 22)","(23, 24)",恩县,高唐,"['这', '次', '反', '“', '扫荡', '”', '，', '虽然', '迫使', '日军', '撤出', '冀南', '中心区', '，', '但', '宁晋', '、', '永年', '、', '故城', '、', '恩县', '、', '高唐', '、', '聊城', '等', '则', '为', '敌', '所', '占', '，', '形成', '由', '东南', '西', '三', '面', '包围', '冀南', '中心区', '的', '态势', '。']",徐向前传.txt
Ns,Ns,"(21, 22)","(25, 26)",恩县,聊城,"['这', '次', '反', '“', '扫荡', '”', '，', '虽然', '迫使', '日军', '撤出', '冀南', '中心区', '，', '但', '宁晋', '、', '永年', '、', '故城', '、', '恩县', '、', '高唐', '、', '聊城', '等', '则', '为', '敌', '所', '占', '，', '形成', '由', '东南', '西', '三', '面', '包围', '冀南', '中心区', '的', '态势', '。']",徐向前传.txt
Ns,Ns,"(23, 24)","(25, 26)",高唐,聊城,"['这', '次', '反', '“', '扫荡', '”', '，', '虽然', '迫使', '日军', '撤出', '冀南', '中心区', '，', '但', '宁晋', '、', '永年', '、', '故城', '、', '恩县', '、', '高唐', '、', '聊城', '等', '则', '为', '敌', '所', '占', '，', '形成', '由', '东南', '西', '三', '面', '包围', '冀南', '中心区', '的', '态势', '。']",徐向前传.txt
Ns,Ns,"(26, 27)","(30, 31)",冀南,冀南,"['这', '次', '“', '扫荡', '”', '，', '日军', '动用', '3万', '多', '人', '的', '兵力', '，', '分', '11', '路', '向', '冀南', '中心区', '进攻', '，', '企图', '消灭', '或', '驱逐', '冀南', '八路军', '，', '控制', '冀南', '枢纽', '地带', '。']",徐向前传.txt
Nh,Nh,"(1, 2)","(3, 4)",刘伯承,邓小平,"['这时', '刘伯承', '、', '邓小平', '均', '在', '南宫', '，', '他们', '认为', '“', '目前', '冀南', '整个', '局面', '正', '处', '严重', '关头', '”', '，', '商定', '采取', '“', '先', '溃', '后', '收拾', '”', '的', '方针', '。']",徐向前传.txt
Nh,Ns,"(1, 2)","(6, 7)",刘伯承,南宫,"['这时', '刘伯承', '、', '邓小平', '均', '在', '南宫', '，', '他们', '认为', '“', '目前', '冀南', '整个', '局面', '正', '处', '严重', '关头', '”', '，', '商定', '采取', '“', '先', '溃', '后', '收拾', '”', '的', '方针', '。']",徐向前传.txt
Nh,Ns,"(3, 4)","(6, 7)",邓小平,南宫,"['这时', '刘伯承', '、', '邓小平', '均', '在', '南宫', '，', '他们', '认为', '“', '目前', '冀南', '整个', '局面', '正', '处', '严重', '关头', '”', '，', '商定', '采取', '“', '先', '溃', '后', '收拾', '”', '的', '方针', '。']",徐向前传.txt
Nh,Ns,"(2, 3)","(5, 6)",冀南,山东,"['他们', '将', '冀南', '和', '进入', '山东', '的', '部队', '分成', '5', '个', '战斗', '集团', '，', '“', '完全', '以', '游击', '姿势', '，', '分区', '活动', '，', '在', '保持', '有生力量', '的', '原则', '下', '，', '经常', '以', '小', '部队', '保持', '与', '敌', '接触', '，', '但', '不', '放松', '有利', '时机', '消灭', '敌人', '”', '。']",徐向前传.txt
Ns,Nh,"(2, 3)","(5, 6)",冀南,刘伯承,"['但是', '，', '冀南', '军民', '在', '刘伯承', '、', '徐向前', '、', '邓小平', '的', '指挥', '下', '，', '不失时机', '地', '打击', '敌人', '，', '日军', '每', '占', '一', '地', '都', '要', '付出', '相当', '代价', '。']",徐向前传.txt
Ns,Nh,"(2, 3)","(7, 8)",冀南,徐向前,"['但是', '，', '冀南', '军民', '在', '刘伯承', '、', '徐向前', '、', '邓小平', '的', '指挥', '下', '，', '不失时机', '地', '打击', '敌人', '，', '日军', '每', '占', '一', '地', '都', '要', '付出', '相当', '代价', '。']",徐向前传.txt
Ns,Nh,"(2, 3)","(9, 10)",冀南,邓小平,"['但是', '，', '冀南', '军民', '在', '刘伯承', '、', '徐向前', '、', '邓小平', '的', '指挥', '下', '，', '不失时机', '地', '打击', '敌人', '，', '日军', '每', '占', '一', '地', '都', '要', '付出', '相当', '代价', '。']",徐向前传.txt
Nh,Nh,"(5, 6)","(7, 8)",刘伯承,徐向前,"['但是', '，', '冀南', '军民', '在', '刘伯承', '、', '徐向前', '、', '邓小平', '的', '指挥', '下', '，', '不失时机', '地', '打击', '敌人', '，', '日军', '每', '占', '一', '地', '都', '要', '付出', '相当', '代价', '。']",徐向前传.txt
Nh,Nh,"(5, 6)","(9, 10)",刘伯承,邓小平,"['但是', '，', '冀南', '军民', '在', '刘伯承', '、', '徐向前', '、', '邓小平', '的', '指挥', '下', '，', '不失时机', '地', '打击', '敌人', '，', '日军', '每', '占', '一', '地', '都', '要', '付出', '相当', '代价', '。']",徐向前传.txt
Nh,Nh,"(7, 8)","(9, 10)",徐向前,邓小平,"['但是', '，', '冀南', '军民', '在', '刘伯承', '、', '徐向前', '、', '邓小平', '的', '指挥', '下', '，', '不失时机', '地', '打击', '敌人', '，', '日军', '每', '占', '一', '地', '都', '要', '付出', '相当', '代价', '。']",徐向前传.txt
Nh,Ns,"(1, 2)","(3, 4)",隆平,邢家湾,"['由', '隆平', '进攻', '邢家湾', '的', '日军', '，', '中途', '受到', '阻击', '，', '40', '华里', '3', '天', '方', '到', '，', '伤亡', '百', '余', '人', '。']",徐向前传.txt
Ns,Ns,"(0, 1)","(4, 5)",平乡,广宗,"['平乡', '日军', '东', '犯', '广宗', '、', '威县', '，', '半月', '没有', '达到', '目的', '。']",徐向前传.txt
Ns,Ns,"(0, 1)","(6, 7)",平乡,威县,"['平乡', '日军', '东', '犯', '广宗', '、', '威县', '，', '半月', '没有', '达到', '目的', '。']",徐向前传.txt
Ns,Ns,"(4, 5)","(6, 7)",广宗,威县,"['平乡', '日军', '东', '犯', '广宗', '、', '威县', '，', '半月', '没有', '达到', '目的', '。']",徐向前传.txt
Ns,Ns,"(1, 2)","(3, 4)",德州,临清,"['从', '德州', '往', '临清', '沿河', '行驶', '的', '日军', '汽船', '9', '只', '，', '被', '击沉', '1', '只', '，', '30', '多', '人', '毙命', '……']",徐向前传.txt
Ns,Ns,"(8, 9)","(10, 11)",威县,广宗,"['后来', '，', '日军', '又', '以南宫', '、', '巨鹿', '、', '威县', '、', '广宗', '等', '地', '为', '重点', '，', '反复', '“', '扫荡', '”', '。']",徐向前传.txt
Nh,Nh,"(0, 1)","(2, 3)",刘伯承,徐向前,"['刘伯承', '、', '徐向前', '、', '邓小平', '率', '主力', '转入', '豫北', '，', '经', '南乐', '、', '清丰', '、', '濮阳', '，', '直至', '滑', '县', '、', '淇县', '一带', '。']",徐向前传.txt
Nh,Nh,"(0, 1)","(4, 5)",刘伯承,邓小平,"['刘伯承', '、', '徐向前', '、', '邓小平', '率', '主力', '转入', '豫北', '，', '经', '南乐', '、', '清丰', '、', '濮阳', '，', '直至', '滑', '县', '、', '淇县', '一带', '。']",徐向前传.txt
