Nh,Nh,"(0, 1)","(2, 3)",邓颖超,张春桥,"['邓颖超', '对', '张春桥', '的', '态度', '似乎', '介于', '两端', '之间', '，', '不冷不热', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(2, 3)",毛泽东,艾森豪威尔,"['毛泽东', '对', '艾森豪威尔', '一', '家', '说', '过', '的', '“', '党内', '斗争', '”', '在', '周恩来', '的', '尸骨', '未', '寒', '之际', '就', '有', '了', '预兆', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(1, 2)","(5, 6)",周恩来,邓小平,"['由于', '周恩来', '的', '故去', '，', '邓小平', '试图', '对', '毛泽东', '之后', '的', '权力', '阵容', '进行', '调整', '便', '失去', '了', '一', '根', '主要', '的', '支柱', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(1, 2)","(8, 9)",周恩来,毛泽东,"['由于', '周恩来', '的', '故去', '，', '邓小平', '试图', '对', '毛泽东', '之后', '的', '权力', '阵容', '进行', '调整', '便', '失去', '了', '一', '根', '主要', '的', '支柱', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(5, 6)","(8, 9)",邓小平,毛泽东,"['由于', '周恩来', '的', '故去', '，', '邓小平', '试图', '对', '毛泽东', '之后', '的', '权力', '阵容', '进行', '调整', '便', '失去', '了', '一', '根', '主要', '的', '支柱', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(6, 7)",江青,邓小平,"['江青', '一', '帮', '带', '着', '反', '邓小平', '材料', '来到', '毛泽东', '的', '床边', '，', '并', '请求', '他', '的', '医生', '用', '大', '号', '字', '重书', '以', '让', '毛泽东', '能', '好好', '阅读', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(6, 7)","(9, 10)",邓小平,毛泽东,"['江青', '一', '帮', '带', '着', '反', '邓小平', '材料', '来到', '毛泽东', '的', '床边', '，', '并', '请求', '他', '的', '医生', '用', '大', '号', '字', '重书', '以', '让', '毛泽东', '能', '好好', '阅读', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(23, 24)","(28, 29)",江青,邓,"['医生', '推辞', '说', '，', '他们', '的', '职责', '仅仅', '是', '照看', '毛泽东', '，', '“', '让', '他', '看看', '这些', '文件', '感觉', '会', '好些', '”', '，', '江青', '说', '着', '把', '反', '邓', '材料', '递', '了', '过去', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(5, 6)","(9, 10)",毛泽东,朱莉,"['[', '19', ']', '甚至', '当', '毛泽东', '和蔼', '地', '向', '朱莉', '问', '起', '她', '父亲', '的', '腿', '时', '，', '这些', '话', '也', '被', '作为', '对', '邓小平', '的', '全盘', '政策', '不满', '的', '信息', '准确', '地', '表达', '出来', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(7, 8)","(10, 11)",毛泽东,毛泽东,"['当时', '争斗', '的', '两', '派', '争相', '引用', '毛泽东', '的话', '，', '毛泽东', '的', '语录', '中', '的', '音音', '兄兄', '几乎', '全都', '被', '搜寻', '遍', '了', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(3, 4)",邓小平,周恩来,"['邓小平', '是', '接替', '周恩来', '的', '一', '位', '候选人', '，', '张春桥', '是', '另', '一', '位', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(3, 4)","(9, 10)",周恩来,张春桥,"['邓小平', '是', '接替', '周恩来', '的', '一', '位', '候选人', '，', '张春桥', '是', '另', '一', '位', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(4, 5)","(8, 9)",毛泽东,邓小平,"['有人', '(', '不', '是', '毛泽东', ')', '坚决', '拥护', '邓小平', '做', '总理', '，', '极', '左派', '则', '以', '他们', '不', '会', '服从', '其', '领导', '而', '断然', '否定', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(6, 7)","(8, 9)",江青,张春桥,"['[', '川', '针对', '这种', '情况', '，', '江青', '推举', '张春桥', '这', '位', '她', '圈子', '中', '最', '合适', '的', '一', '位', '为', '候选人', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(4, 5)","(10, 11)",邓小平,叶剑英,"['然而', '，', '那些', '拥护', '邓小平', '的', '人', '包括', '军界', '元老', '叶剑英', '，', '设法', '推翻', '了', '张春桥', '作为', '总理', '的', '提议', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(10, 11)","(15, 16)",叶剑英,张春桥,"['然而', '，', '那些', '拥护', '邓小平', '的', '人', '包括', '军界', '元老', '叶剑英', '，', '设法', '推翻', '了', '张春桥', '作为', '总理', '的', '提议', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(0, 1)","(6, 7)",华国锋,湖南,"['华国锋', '是', '在', '1969年', '才', '从', '湖南', '登', '上', '国家', '政治', '舞台', '的', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(2, 3)","(4, 5)",毛泽东,韶山,"['建造', '了', '毛泽东', '的', '韶山', '旧居', '陈列馆', ';']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(13, 14)","(19, 20)",华国锋,毛泽东,"['他', '承认', '华国锋', '也', '有', '不', '尽如人意', '之', '处', '，', '故', '在', '2月份', '华国锋', '被', '任命', '为', '代总理', '之后', '毛泽东', '曾', '这样', '发', '过', '指示', ':', '“', '要', '宣传华', '国锋', '同志', '，', '要', '让', '全国', '人民', '认识', '华国锋', '同志', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(3, 4)",毛泽东,邓小平,"['毛泽东', '突然', '对', '邓小平', '发难', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(5, 6)","(10, 11)",周恩来,邓小平,"['f261', '在', '癌症', '夺', '去', '周恩来', '的', '生命', '之后', '，', '邓小平', '已经', '处于', '困境', '之中', '，', '这', '句', '话', '更', '是', '对', '他', '在', '1976年', '的', '政治', '生命', '盖棺定论', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(2, 3)","(7, 8)",邓小平,毛泽东,"['要', '说', '邓小平', '“', '歪曲', '”', '了', '毛泽东', '的', '话', '是', '很', '容易', '的', '，', '而且', '现在', '很多', '人', '正在', '这样', '叫', '嚷0', '邓小平', '列出', '了', '一些', '毛泽东', '所', '坚持', '的', '方针', '，', '安定团结', '，', '把', '国民经济', '搞', '上去', '，', '但', '毛泽东', '并', '未', '将', '它们', '置于', '等同', '地位', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(23, 24)","(27, 28)",邓小平,毛泽东,"['要', '说', '邓小平', '“', '歪曲', '”', '了', '毛泽东', '的', '话', '是', '很', '容易', '的', '，', '而且', '现在', '很多', '人', '正在', '这样', '叫', '嚷0', '邓小平', '列出', '了', '一些', '毛泽东', '所', '坚持', '的', '方针', '，', '安定团结', '，', '把', '国民经济', '搞', '上去', '，', '但', '毛泽东', '并', '未', '将', '它们', '置于', '等同', '地位', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(2, 3)",毛泽东,邓小平,"['毛泽东', '把', '邓小平', '及其', '朋友', '叫做', '“', '走资派', '”', '事实上', '太', '过', '火', '了', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(7, 8)",邓小平,叶剑英,"['邓小平', '的', '上层', '支持者', '—', '军队', '元老', '叶剑英', '是', '其中', '之一', '—', '对', '这', '位', '副', '总理', '遭受', '攻击', '非常', '反感', '，', '他们', '匆匆', '退出', '政治局', '会议室', '，', '离开', '北京', '去', '了', '南方', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(8, 9)","(10, 11)",马克思,列宁,"['他', '的', '著作', '中', '很', '少', '包含', '有', '马克思', '和', '列宁', '的', '引语', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(1, 2)","(3, 4)",马克思,列宁,"['“', '马克思', '和', '列宁', '生活', '并', '逝世', '于', '上', '一个', '世纪', '，', '”', '邓小平', '这样', '直率', '、', '典型', '地', '评价', '说', '，', '“', '他们', '是', '伟大', '的', '，', '但', '我们', '不', '能', '指望', '他们', '能', '帮助', '我们', '解决', '今天', '的', '全部', '问题', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(1, 2)","(4, 5)",毛泽东,孙中山,"['在', '毛泽东', '看来', '，', '孙中山', '通过', '从政', '而', '选择', '了', '更', '高级', '的', '职业', '，', '所']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(6, 7)",孙中山,毛泽东,"['孙中山', '是', '这样', '践行', '的', '，', '毛泽东', '也', '这样', '践行', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(4, 5)","(6, 7)",毛泽东,南京,"['1953年', '2月', '24日', '，', '毛泽东', '在', '南京', '拜锡', '中山陵', '，', '向', '民主革命', '的', '伟大', '先行者', '孙中山', '先生', '坐像', '敬欲', '花圈', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(4, 5)","(8, 9)",毛泽东,中山陵,"['1953年', '2月', '24日', '，', '毛泽东', '在', '南京', '拜锡', '中山陵', '，', '向', '民主革命', '的', '伟大', '先行者', '孙中山', '先生', '坐像', '敬欲', '花圈', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(6, 7)","(8, 9)",南京,中山陵,"['1953年', '2月', '24日', '，', '毛泽东', '在', '南京', '拜锡', '中山陵', '，', '向', '民主革命', '的', '伟大', '先行者', '孙中山', '先生', '坐像', '敬欲', '花圈', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(8, 9)","(15, 16)",中山陵,孙中山,"['1953年', '2月', '24日', '，', '毛泽东', '在', '南京', '拜锡', '中山陵', '，', '向', '民主革命', '的', '伟大', '先行者', '孙中山', '先生', '坐像', '敬欲', '花圈', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(9, 10)","(14, 15)",毛泽东,毛远,"['所有', '这些', '可怕', '的', '问题', '起因', '于', '1975年', '9月', '毛泽东', '和', '他', '的', '侄子', '毛远', '新', '—', '他', '夸大', '了', '毛泽东', '的', '集权', '思想', '—', '的', '谈话', '〔', '301', '“', '在', '党', '的', '政策', '要', '改变', '时', '，', '你', '必须', '有', '清醒', '的', '头脑', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(14, 15)","(20, 21)",毛远,毛泽东,"['所有', '这些', '可怕', '的', '问题', '起因', '于', '1975年', '9月', '毛泽东', '和', '他', '的', '侄子', '毛远', '新', '—', '他', '夸大', '了', '毛泽东', '的', '集权', '思想', '—', '的', '谈话', '〔', '301', '“', '在', '党', '的', '政策', '要', '改变', '时', '，', '你', '必须', '有', '清醒', '的', '头脑', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(22, 23)","(27, 28)",毛泽东,毛泽东,"['对', '中国', '人民', '来说', '，', '没有', '一个', '统一', '的', '思想', '是', '不', '成', '体统', '的', '，', '就', '是', '这个', '把', '循循善诱', '的', '毛泽东', '与', '独揽', '大权', '的', '毛泽东', '统一', '在', '一起', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(2, 3)","(6, 7)",毛泽东,中国,"['1949年', '的', '毛泽东', '并', '不', '指望', '中国', '今后', '一帆风顺', '，', '但', '他', '却', '误解', '了', '即将', '来临', '的', '紧张', '局势', '的', '本质', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(4, 5)","(8, 9)",韶山,毛泽东,"['一个', '共产党', '支部', '在', '韶山', '建立', '起来', '，', '毛泽东', '继承', '父业', '一边', '持家', '，', '一边', '进行', '党', '的', '活动', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(2, 3)","(8, 9)",泽民,毛泽东,"['其', '弟', '泽民', '极力', '反对', '，', '他', '对', '毛泽东', '吼', '道', ':', '“', '共产党', '又', '不', '是', '毛氏', '宗祠', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(18, 19)","(21, 22)",孔子,毛泽东,"['“', '批孔', '”', '运动', '的', '部分', '灾难', '是', '思想', '观念', '的', '作用', '，', '这种', '思想', '观念', '—', '无论是', '孔子', '的', '还是', '毛泽东', '的', '—', '已经', '从', '“', '长剧', '”', '中', '退场', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(2, 3)","(5, 6)",毛泽东,孔子,"['相对', '于', '毛泽东', '而言', '，', '孔子', '是', '文人学究', '们', '的', '特殊', '领域', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(0, 1)","(2, 3)",毛泽东,延安,"['毛泽东', '在', '延安', '批评', '28', '个', '布尔什维克', '时', '说', ':', '“', '如果', '我们', '今天', '不', '反对', '新', '八股', '和', '新教条主义', '，', '则', '中国', '人民', '的', '思想', '又', '将', '受', '另', '一', '种', '形中', '原文', '有', '误', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ni,Ns,"(7, 9)","(15, 17)",中国民航,洛杉矶机场,"['漆', '有', '红', '黑', '两', '色', '“', '中国', '民航', '”', '字样', '的', '波音707', '停', '在', '洛杉矶', '机场', '成', '了', '一', '道', '奇观', '，', '它', '是', '来', '迎接', '理查德', '?']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(2, 3)",毛泽东,尼克松,"['毛泽东', '和', '尼克松', '觉得', '他们', '像', '是', '一', '对', '老朋友', '，', '不过', '风光', '不再', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(3, 4)",尼克松,江青,"['尼克松', '坐', '在', '江青', '身边', '听', '着', '“', '解放', '台湾', '”', '的', '歌曲', '，', '在', '一个', '令', '人', '望而生畏', '，', '应有尽有', '的', '阶级斗争', '展览', '面前', '，', '尼克松', '露齿', '一', '笑', '，', '这', '是', '一', '部', '反映', '从', '原始人', '时代', '到', '邓小平', '时代', '的', '阶级斗争', '血泪史', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(3, 4)","(9, 10)",江青,台湾,"['尼克松', '坐', '在', '江青', '身边', '听', '着', '“', '解放', '台湾', '”', '的', '歌曲', '，', '在', '一个', '令', '人', '望而生畏', '，', '应有尽有', '的', '阶级斗争', '展览', '面前', '，', '尼克松', '露齿', '一', '笑', '，', '这', '是', '一', '部', '反映', '从', '原始人', '时代', '到', '邓小平', '时代', '的', '阶级斗争', '血泪史', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(5, 6)","(9, 10)",尼克松,毛泽东,"['邀请', '名声', '不', '佳', '的', '尼克松', '再次', '来访', '是', '毛泽东', '的', '主意', '，', '看来', '是', '这', '位', '老人', '在', '事实', '不足', '的', '基础', '上', '作出', '的', '又', '一', '错误', '决定', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(9, 10)","(11, 12)",毛泽东,尼克松,"['对', '许多', '人', '来说', '—', '而', '不', '是', '对', '毛泽东', '—', '尼克松', '以', '这种', '戏剧性', '的', '方式', '再次', '露面', '，', '其', '受', '欢迎', '程度', '好像', '是', '在', '宴会', '闻', '到', '泄漏', '出', '的', '汽油', '气味', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(6, 7)","(13, 14)",新罕布什尔州,里根,"['恰好', '在', '三', '天', '之后', '，', '新罕布什尔州', '开始', '了', '初选', '，', '福特', '受到', '里根', '的', '挑战', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(5, 6)","(7, 8)",中国,华盛顿,"['事后', '才', '知', '，', '甚至', '中国', '驻', '华盛顿', '的', '外交官', '也', '向', '北京', '指出', '，', '邀请', '尼克松', '访华', '可能', '会', '产生', '误解', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(5, 6)","(12, 13)",中国,北京,"['事后', '才', '知', '，', '甚至', '中国', '驻', '华盛顿', '的', '外交官', '也', '向', '北京', '指出', '，', '邀请', '尼克松', '访华', '可能', '会', '产生', '误解', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(7, 8)","(12, 13)",华盛顿,北京,"['事后', '才', '知', '，', '甚至', '中国', '驻', '华盛顿', '的', '外交官', '也', '向', '北京', '指出', '，', '邀请', '尼克松', '访华', '可能', '会', '产生', '误解', '。']",《毛泽东传》（罗斯.特里尔版）.txt
