Ns,Ns,"(2, 3)","(9, 10)",日本,北京,"['开始', '是', '日本', '军队', '和', '当地', '中国', '驻军', '在', '北京', '郊外', '的', '芦沟桥', '发生', '遭遇战', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(6, 7)","(9, 10)",中国,北京,"['开始', '是', '日本', '军队', '和', '当地', '中国', '驻军', '在', '北京', '郊外', '的', '芦沟桥', '发生', '遭遇战', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(5, 6)","(11, 12)",满洲,日本,"['这', '是', '和', '他们', '在', '满洲', '的', '初次', '行动', '相似', '的', '日本', '伪装', '，', '意图', '是', '想', '让', '这种', '全面', '侵略', '和', '征服', '在', '世人', '面前', '显得', '是', '不可避免', '的', '行动', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(12, 13)","(19, 20)",蒋介石,南京,"['当地', '军队', '在', '接下来', '的', '几周', '内', '继续', '抵抗', '，', '可', '得不到', '蒋介石', '的', '接济', '，', '他', '躲', '在', '南京', '，', '把', '他', '经过', '德国人', '训练', '的', '军队', '留', '起来', '，', '作为', '将来', '一个', '没有', '说明', '的', '时候', '进行', '抵抗', '之用', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(5, 6)","(7, 8)",北京,日本,"['7', '月', '29', '日', '，', '北京', '被', '日本', '人', '占领', '，', '战斗', '停止', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(3, 4)","(5, 6)",北路,日本,"['当', '他们', '沿', '北路', '躲开', '日本', '和', '傀儡', '军队', '绕道', '回家', '时', '，', '梁氏', '夫妇', '的', '情绪', '从', '胜利', '一下子', '变成', '了', '绝望', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(5, 6)","(10, 11)",朱,北京,"['由于', '营造', '学社', '的', '创始人', '朱', '老先生', '仍然', '没有', '离开', '北京', '的', '意思', '，', '学社', '的', '未来', '，', '如果', '有', '的话', '，', '就要', '靠思成', '自己', '了', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(4, 5)","(6, 7)",云南,昆明,"['遥远', '的', '西南', '省份', '云南', '的', '昆明', '是', '他们', '首选', '的', '避难', '地', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(29, 30)","(31, 32)",朝鲜,台湾,"['他们', '有', '一个', '庄严', '的', '目标', '，', '这', '就是', '要', '挫败', '日本', '军国主义者', '想要', '限制', '被', '征服', '民族', '智力', '发展', '的', '图谋', '—', '—', '这种', '图谋', '在', '他们', '对', '朝鲜', '、', '台湾', '和', '满洲', '的', '政策', '中', '已', '暴露无遗', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(29, 30)","(33, 34)",朝鲜,满洲,"['他们', '有', '一个', '庄严', '的', '目标', '，', '这', '就是', '要', '挫败', '日本', '军国主义者', '想要', '限制', '被', '征服', '民族', '智力', '发展', '的', '图谋', '—', '—', '这种', '图谋', '在', '他们', '对', '朝鲜', '、', '台湾', '和', '满洲', '的', '政策', '中', '已', '暴露无遗', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(31, 32)","(33, 34)",台湾,满洲,"['他们', '有', '一个', '庄严', '的', '目标', '，', '这', '就是', '要', '挫败', '日本', '军国主义者', '想要', '限制', '被', '征服', '民族', '智力', '发展', '的', '图谋', '—', '—', '这种', '图谋', '在', '他们', '对', '朝鲜', '、', '台湾', '和', '满洲', '的', '政策', '中', '已', '暴露无遗', '。']",大师系列传记_梁思成和林徽因.txt
Nh,BOOK,"(5, 6)","(7, 8)",梁思成,《寻找古建筑》,"['注', '1', '.', ' ', '摘自', '梁思成', '：', '《寻找古建筑》', '。']",大师系列传记_梁思成和林徽因.txt
Nh,BOOK,"(9, 10)","(11, 12)",梁思成,《寻找古建筑》,"['注', '4', '.', ' ', '据', '作者', '原注', '说', '出自', '梁思成', '著', '《寻找古建筑》', '，', '但', '原文', '未找到', '，', '故', '译文', '仅据', '其']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(9, 10)","(11, 12)",北京,天津,"['1937', '年', '9', '月', '5', '日', '，', '梁家', '离开', '北京', '去', '天津', '，', '走上', '逃亡', '路上', '的', '第一站', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(0, 1)","(2, 4)",梁家,天津意大利,"['梁家', '在', '天津', '意大利', '租界', '的', '房子', '是', '一个', '很', '好', '的', '避难所', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(12, 13)","(16, 17)",天津,青岛,"['总之', '我们', '都', '是', '好好', '的', '，', '一个', '星期', '之前', '我们', '到达', '天津', '，', '将要', '坐船到', '青岛', '去', '，', '从', '那里', '再', '经过', '济南', '，', '去', '到', '换', '车船', '不', '超过', '五次', '的', '任何', '地方', '—', '—', '最好', '是', '长沙', '，', '而', '其间', '的', '空袭', '要', '尽可能', '的', '少', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(16, 17)","(23, 24)",青岛,济南,"['总之', '我们', '都', '是', '好好', '的', '，', '一个', '星期', '之前', '我们', '到达', '天津', '，', '将要', '坐船到', '青岛', '去', '，', '从', '那里', '再', '经过', '济南', '，', '去', '到', '换', '车船', '不', '超过', '五次', '的', '任何', '地方', '—', '—', '最好', '是', '长沙', '，', '而', '其间', '的', '空袭', '要', '尽可能', '的', '少', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(6, 7)","(10, 11)",汉口,长沙,"['我们', '绕来', '绕', '去', '到', '了', '汉口', '，', '最后', '到达', '长沙', '已', '是', '10', '月', '1', '日', '了', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(14, 15)","(16, 17)",长沙,昆明,"['当梁氏', '夫妇', '在', '12', '月', '8', '日', '把', '五口之家', '塞进', '天亮', '之前', '要', '从', '长沙', '开往', '昆明', '的', '超载', '的', '大', '汽车', '时', '，', '他们', '不', '可能', '知道', '他们', '是', '在', '离开', '一个', '大', '迁徙', '又', '参加', '另外', '一个', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(13, 14)","(17, 18)",昆明,重庆,"['大批', '从', '广州', '和', '东南', '其它', '地区', '来', '的', '难民', '也', '在', '涌向', '昆明', '或', '战时', '陪都', '重庆', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(1, 2)","(3, 4)",湖南,贵州,"['在', '湖南', '邻近', '贵州', '的', '一个', '小城', '晃县', '，', '梁家', '的', '旅程', '突然', '中止', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(1, 2)","(7, 8)",湖南,晃县,"['在', '湖南', '邻近', '贵州', '的', '一个', '小城', '晃县', '，', '梁家', '的', '旅程', '突然', '中止', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(3, 4)","(7, 8)",贵州,晃县,"['在', '湖南', '邻近', '贵州', '的', '一个', '小城', '晃县', '，', '梁家', '的', '旅程', '突然', '中止', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(22, 23)","(26, 27)",沈从文,湘西,"['直到', '那个', '时候', '为止', '，', '在', '冰冷', '的', '天气', '中', '搂', '着', '小儿子', '坐车', '的', '徽', '因', '还', '一直', '在', '欣赏', '那', '沈从文', '笔下', '描绘', '的', '湘西', '美景', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(6, 7)","(8, 9)",北京,上海,"['“', '这', '演奏者', '一定', '是', '来自', '北京', '或', '上海', '”', '，', '他', '想', '，', '同时', '敲', '了', '敲门', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ni,"(23, 24)","(25, 29)",日本,一所美国教会医院,"['在', '大约', '一百个', '也', '被', '阻', '在', '这个', '小', '村里', '等', '车', '的', '外来者', '当中', '，', '有', '一位', '女医生', '，', '她', '曾', '在', '日本', '的', '一所', '美国', '教会', '医院', '受过', '训练', '，', '又', '曾', '专门', '研究', '过', '中草药', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(0, 1)","(2, 3)",昆明,云南省,"['昆明', '是', '云南省', '的', '省会', '，', '这个', '省', '南边', '和', '西边', '都', '和', '缅甸', '接壤', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(6, 7)","(8, 9)",北京,天津,"['这个', '城市', '离', '东海岸', '的', '大城市', '北京', '、', '天津', '、', '上海', '和', '广州', '是', '如此', '遥远', '，', '战前', '上述', '地区', '的', '现代化', '的', '中国', '人', '很少', '知道', '或', '访问', '它', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(6, 7)","(10, 11)",北京,上海,"['这个', '城市', '离', '东海岸', '的', '大城市', '北京', '、', '天津', '、', '上海', '和', '广州', '是', '如此', '遥远', '，', '战前', '上述', '地区', '的', '现代化', '的', '中国', '人', '很少', '知道', '或', '访问', '它', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(6, 7)","(12, 13)",北京,广州,"['这个', '城市', '离', '东海岸', '的', '大城市', '北京', '、', '天津', '、', '上海', '和', '广州', '是', '如此', '遥远', '，', '战前', '上述', '地区', '的', '现代化', '的', '中国', '人', '很少', '知道', '或', '访问', '它', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(8, 9)","(10, 11)",天津,上海,"['这个', '城市', '离', '东海岸', '的', '大城市', '北京', '、', '天津', '、', '上海', '和', '广州', '是', '如此', '遥远', '，', '战前', '上述', '地区', '的', '现代化', '的', '中国', '人', '很少', '知道', '或', '访问', '它', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(8, 9)","(12, 13)",天津,广州,"['这个', '城市', '离', '东海岸', '的', '大城市', '北京', '、', '天津', '、', '上海', '和', '广州', '是', '如此', '遥远', '，', '战前', '上述', '地区', '的', '现代化', '的', '中国', '人', '很少', '知道', '或', '访问', '它', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(10, 11)","(12, 13)",上海,广州,"['这个', '城市', '离', '东海岸', '的', '大城市', '北京', '、', '天津', '、', '上海', '和', '广州', '是', '如此', '遥远', '，', '战前', '上述', '地区', '的', '现代化', '的', '中国', '人', '很少', '知道', '或', '访问', '它', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(0, 1)","(7, 8)",中国,云南,"['中国', '营造', '学社', '又', '摇摇晃晃', '地', '在', '云南', '起步', '了', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ni,"(0, 1)","(5, 7)",周詒春,中华文化基金会,"['周詒春', '代理', '董事长', '，', '而', '中华文化', '基金会', '有', '一小', '笔', '款子', '可', '供', '明年', '的', '经费', '之用', '，', '只要', '梁思成', '还', '像', '以前', '那样', '领导', '研究', '工作', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(13, 14)","(15, 16)",长沙,昆明,"['1938', '年', '3', '月初', '，', '联大', '的', '教师', '和', '学生', '陆续', '开始', '从', '长沙', '来到', '昆明', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(0, 1)","(2, 3)",梁思永,李济,"['梁思永', '和', '李济', '几天', '内', '就', '能', '到达', '，', '赵元任', '已经', '来', '好', '几天', '了', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(2, 3)","(9, 10)",李济,赵元任,"['梁思永', '和', '李济', '几天', '内', '就', '能', '到达', '，', '赵元任', '已经', '来', '好', '几天', '了', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(5, 6)","(10, 12)",思成,赵县大石桥,"['大约', '就是', '这个', '时候', '，', '思成', '关于', '公元', '6', '世纪', '赵县', '大石桥', '的', '英文', '论文', '手稿', '寄到', '了', '剑桥', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(10, 12)","(18, 19)",赵县大石桥,剑桥,"['大约', '就是', '这个', '时候', '，', '思成', '关于', '公元', '6', '世纪', '赵县', '大石桥', '的', '英文', '论文', '手稿', '寄到', '了', '剑桥', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(5, 8)","(13, 14)",威廉·爱默生,法国,"['我', '找到', '麻省理工学院', '建筑', '系主任', '威廉', '·', '爱默生', '请教', '，', '他', '自己', '是', '法国', '建筑史', '的', '专家', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(4, 5)","(6, 7)",思成,美国,"['这一', '成功', '恢复', '了', '思成', '同', '美国', '建筑师', '和', '建筑学家', '们', '的', '联系', '，', '正是', '他们', '，', '在', '他', '在', '北京', '的', '最后', '岁月', '中', '发现', '了', '他', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(6, 7)","(9, 10)",刘敦桢,昆明,"['当思成', '正患', '脊椎', '关节炎', '时', '，', '刘敦桢', '来到', '了', '昆明', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(15, 16)","(17, 18)",大理,丽江,"['他', '开始', '在', '昆明', '附近', '开展', '了', '调查', '并', '领着', '一个', '小组', '进一步', '向', '西到', '大理', '、', '丽江', '研究', '了', '宝塔', '、', '寺庙', '和', '民用建筑', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(3, 4)","(5, 6)",北京,昆明,"['然而', '，', '从', '北京', '到', '昆明', '穿越', '一千五百', '英里', '的', '内地', '乡村', '、', '晚上', '就', '宿', '在', '村里', '、', '在', '艰苦', '和', '疲累', '的', '条件', '下', '的', '旅行', '打开', '了', '研究', '人员', '的', '眼界', '，', '使', '他们', '认识', '到', '中国', '民居', '在', '建筑学', '上', '的', '特殊', '重要性', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(12, 13)","(16, 17)",昆明,四川省,"['1939', '年', '秋天', '思成', '带', '了', '一个', '营造', '学社', '的', '考察团', '离开', '昆明', '，', '去', '对', '四川省', '四十个', '县', '进行', '六个月', '广泛', '和', '细致', '的', '考察', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(3, 4)","(5, 6)",刘敦桢,莫宗江,"['同行', '的', '有', '刘敦桢', '、', '莫宗江', '和', '陈', '明达', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(3, 4)","(7, 9)",刘敦桢,陈明达,"['同行', '的', '有', '刘敦桢', '、', '莫宗江', '和', '陈', '明达', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(5, 6)","(7, 9)",莫宗江,陈明达,"['同行', '的', '有', '刘敦桢', '、', '莫宗江', '和', '陈', '明达', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(7, 8)","(9, 11)",四川,彭山县江口,"['与此同时', '，', '他们', '高兴', '地', '发现', '了', '四川', '西部', '彭山县', '江口', '镇', '附近', '的', '崖墓', '，', '它', '表现', '了', '汉代', '（', '公元前', '206', '～', '公元', '220', '年', '）', '的', '木结构', '建筑', '。']",大师系列传记_梁思成和林徽因.txt
Ni,Ns,"(0, 1)","(6, 7)",教育部,昆明,"['教育部', '下令', '研究院', '的', '研究所', '从', '昆明', '迁往', '四川', '重庆', '西边', '大约', '二百', '英里', '、', '长江', '南岸', '的', '一个', '小镇', '李庄', '。']",大师系列传记_梁思成和林徽因.txt
