Nh,Nh,"(37, 38)","(42, 43)",瑞卿,飙,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Nh,Nh,"(40, 41)","(42, 43)",耿,飙,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Ni,Nh,"(50, 51)","(54, 55)",中央军委,林彪,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Ni,Nh,"(50, 51)","(56, 57)",中央军委,罗荣桓,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Nh,Nh,"(54, 55)","(56, 57)",林彪,罗荣桓,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Nh,Ni,"(3, 4)","(6, 7)",周恩来,中共中央,"['17', '日', '，', '周恩来', '在', '为', '中共中央', '起草', '的', '贺电', '中说', '：', '“', '这一', '胜利', '出现', '于', '你们', '今年', '秋季', '攻势', '的', '开始', '阶段', '，', '新', '的', '胜利', '必将', '继续', '到来', '，', '望', '你们', '继续', '努力', '，', '为', '全歼', '东北', '蒋匪', '部队', '，', '完全', '解放', '东北', '人民', '而战', '！', '”']",周恩来传.txt
Nh,Ni,"(8, 9)","(11, 12)",周恩来,中共中央,"['在', '此', '情况', '下', '，', '20', '日', '，', '周恩来', '起草', '了', '中共中央', '致', '东北', '同电', '并告', '林彪', '、', '罗荣桓', '等', '，', '要', '他们', '加紧', '修通', '中', '长路', '陶赖昭至', '四平', '段', '，', '以便', '解放', '沈阳', '后', '迅速', '修通', '中', '长路', '全段', '并', '向', '北宁', '路', '推进', '。']",周恩来传.txt
Ni,Nh,"(11, 12)","(16, 17)",中共中央,林彪,"['在', '此', '情况', '下', '，', '20', '日', '，', '周恩来', '起草', '了', '中共中央', '致', '东北', '同电', '并告', '林彪', '、', '罗荣桓', '等', '，', '要', '他们', '加紧', '修通', '中', '长路', '陶赖昭至', '四平', '段', '，', '以便', '解放', '沈阳', '后', '迅速', '修通', '中', '长路', '全段', '并', '向', '北宁', '路', '推进', '。']",周恩来传.txt
Ni,Nh,"(11, 12)","(18, 19)",中共中央,罗荣桓,"['在', '此', '情况', '下', '，', '20', '日', '，', '周恩来', '起草', '了', '中共中央', '致', '东北', '同电', '并告', '林彪', '、', '罗荣桓', '等', '，', '要', '他们', '加紧', '修通', '中', '长路', '陶赖昭至', '四平', '段', '，', '以便', '解放', '沈阳', '后', '迅速', '修通', '中', '长路', '全段', '并', '向', '北宁', '路', '推进', '。']",周恩来传.txt
Nh,Nh,"(16, 17)","(18, 19)",林彪,罗荣桓,"['在', '此', '情况', '下', '，', '20', '日', '，', '周恩来', '起草', '了', '中共中央', '致', '东北', '同电', '并告', '林彪', '、', '罗荣桓', '等', '，', '要', '他们', '加紧', '修通', '中', '长路', '陶赖昭至', '四平', '段', '，', '以便', '解放', '沈阳', '后', '迅速', '修通', '中', '长路', '全段', '并', '向', '北宁', '路', '推进', '。']",周恩来传.txt
Ns,Ns,"(28, 29)","(33, 34)",四平,沈阳,"['在', '此', '情况', '下', '，', '20', '日', '，', '周恩来', '起草', '了', '中共中央', '致', '东北', '同电', '并告', '林彪', '、', '罗荣桓', '等', '，', '要', '他们', '加紧', '修通', '中', '长路', '陶赖昭至', '四平', '段', '，', '以便', '解放', '沈阳', '后', '迅速', '修通', '中', '长路', '全段', '并', '向', '北宁', '路', '推进', '。']",周恩来传.txt
Ns,Nh,"(33, 34)","(38, 39)",沈阳,长路,"['在', '此', '情况', '下', '，', '20', '日', '，', '周恩来', '起草', '了', '中共中央', '致', '东北', '同电', '并告', '林彪', '、', '罗荣桓', '等', '，', '要', '他们', '加紧', '修通', '中', '长路', '陶赖昭至', '四平', '段', '，', '以便', '解放', '沈阳', '后', '迅速', '修通', '中', '长路', '全段', '并', '向', '北宁', '路', '推进', '。']",周恩来传.txt
Nh,Ns,"(38, 39)","(42, 43)",长路,北宁,"['在', '此', '情况', '下', '，', '20', '日', '，', '周恩来', '起草', '了', '中共中央', '致', '东北', '同电', '并告', '林彪', '、', '罗荣桓', '等', '，', '要', '他们', '加紧', '修通', '中', '长路', '陶赖昭至', '四平', '段', '，', '以便', '解放', '沈阳', '后', '迅速', '修通', '中', '长路', '全段', '并', '向', '北宁', '路', '推进', '。']",周恩来传.txt
Ns,Ns,"(5, 6)","(7, 8)",沈阳,营口,"['11', '月', '2', '日', '，', '沈阳', '、', '营口', '解放', '，', '辽沈战役', '结束', '。']",周恩来传.txt
Nh,Nh,"(0, 1)","(2, 3)",蒋介石,傅作义,"['蒋介石', '和', '傅作义', '对于', '平津', '地区', '的', '守军', '是', '南下', '还是', '西撤', '举棋不定', '，', '明争暗斗', '。']",周恩来传.txt
Nh,Ns,"(0, 1)","(4, 6)",蒋介石,平津地区,"['蒋介石', '和', '傅作义', '对于', '平津', '地区', '的', '守军', '是', '南下', '还是', '西撤', '举棋不定', '，', '明争暗斗', '。']",周恩来传.txt
Nh,Ns,"(2, 3)","(4, 6)",傅作义,平津地区,"['蒋介石', '和', '傅作义', '对于', '平津', '地区', '的', '守军', '是', '南下', '还是', '西撤', '举棋不定', '，', '明争暗斗', '。']",周恩来传.txt
Nh,Ni,"(3, 4)","(6, 7)",周恩来,中央军委,"['9', '日', '，', '周恩来', '起草', '中共', '中央军委', '致', '华北', '、', '东北', '有关', '领导', '同志', '的', '电报', '，', '说', '：', '傅作义', '“', '正', '徘徊', '于平', '、', '张', '、', '津', '、', '保', '之间', '，', '对', '坚守', '平', '、', '津', '或', '西退', '绥', '、', '包', '，', '似', '尚未', '下', '最后', '决心', '”', '。']",周恩来传.txt
Nh,Ns,"(3, 4)","(8, 9)",周恩来,华北,"['9', '日', '，', '周恩来', '起草', '中共', '中央军委', '致', '华北', '、', '东北', '有关', '领导', '同志', '的', '电报', '，', '说', '：', '傅作义', '“', '正', '徘徊', '于平', '、', '张', '、', '津', '、', '保', '之间', '，', '对', '坚守', '平', '、', '津', '或', '西退', '绥', '、', '包', '，', '似', '尚未', '下', '最后', '决心', '”', '。']",周恩来传.txt
Ni,Ns,"(6, 7)","(8, 9)",中央军委,华北,"['9', '日', '，', '周恩来', '起草', '中共', '中央军委', '致', '华北', '、', '东北', '有关', '领导', '同志', '的', '电报', '，', '说', '：', '傅作义', '“', '正', '徘徊', '于平', '、', '张', '、', '津', '、', '保', '之间', '，', '对', '坚守', '平', '、', '津', '或', '西退', '绥', '、', '包', '，', '似', '尚未', '下', '最后', '决心', '”', '。']",周恩来传.txt
Nh,Nh,"(19, 20)","(23, 24)",傅作义,于平,"['9', '日', '，', '周恩来', '起草', '中共', '中央军委', '致', '华北', '、', '东北', '有关', '领导', '同志', '的', '电报', '，', '说', '：', '傅作义', '“', '正', '徘徊', '于平', '、', '张', '、', '津', '、', '保', '之间', '，', '对', '坚守', '平', '、', '津', '或', '西退', '绥', '、', '包', '，', '似', '尚未', '下', '最后', '决心', '”', '。']",周恩来传.txt
Nh,Nh,"(19, 20)","(25, 26)",傅作义,张,"['9', '日', '，', '周恩来', '起草', '中共', '中央军委', '致', '华北', '、', '东北', '有关', '领导', '同志', '的', '电报', '，', '说', '：', '傅作义', '“', '正', '徘徊', '于平', '、', '张', '、', '津', '、', '保', '之间', '，', '对', '坚守', '平', '、', '津', '或', '西退', '绥', '、', '包', '，', '似', '尚未', '下', '最后', '决心', '”', '。']",周恩来传.txt
Nh,Nh,"(23, 24)","(25, 26)",于平,张,"['9', '日', '，', '周恩来', '起草', '中共', '中央军委', '致', '华北', '、', '东北', '有关', '领导', '同志', '的', '电报', '，', '说', '：', '傅作义', '“', '正', '徘徊', '于平', '、', '张', '、', '津', '、', '保', '之间', '，', '对', '坚守', '平', '、', '津', '或', '西退', '绥', '、', '包', '，', '似', '尚未', '下', '最后', '决心', '”', '。']",周恩来传.txt
Nh,Nh,"(2, 3)","(4, 5)",傅作义,于平,"['为了', '抑留', '傅作义', '部队', '于平', '、', '津', '、', '张', '、', '保', '地区', '，', '命令', '华北', '第三', '兵团', '西开', '协同', '第一', '兵团', '攻', '太原', '后北返', '，', '华北', '第三', '兵团', '停止', '执行', '围攻', '归绥', '计划', '，', '以防', '傅部', '西退', '，', '等待', '东北', '野战军', '入关', '共同', '夺取', '平', '、', '津', '。']",周恩来传.txt
Nh,Nh,"(2, 3)","(8, 9)",傅作义,张,"['为了', '抑留', '傅作义', '部队', '于平', '、', '津', '、', '张', '、', '保', '地区', '，', '命令', '华北', '第三', '兵团', '西开', '协同', '第一', '兵团', '攻', '太原', '后北返', '，', '华北', '第三', '兵团', '停止', '执行', '围攻', '归绥', '计划', '，', '以防', '傅部', '西退', '，', '等待', '东北', '野战军', '入关', '共同', '夺取', '平', '、', '津', '。']",周恩来传.txt
Nh,Nh,"(4, 5)","(8, 9)",于平,张,"['为了', '抑留', '傅作义', '部队', '于平', '、', '津', '、', '张', '、', '保', '地区', '，', '命令', '华北', '第三', '兵团', '西开', '协同', '第一', '兵团', '攻', '太原', '后北返', '，', '华北', '第三', '兵团', '停止', '执行', '围攻', '归绥', '计划', '，', '以防', '傅部', '西退', '，', '等待', '东北', '野战军', '入关', '共同', '夺取', '平', '、', '津', '。']",周恩来传.txt
Nh,Ns,"(8, 9)","(14, 15)",张,华北,"['为了', '抑留', '傅作义', '部队', '于平', '、', '津', '、', '张', '、', '保', '地区', '，', '命令', '华北', '第三', '兵团', '西开', '协同', '第一', '兵团', '攻', '太原', '后北返', '，', '华北', '第三', '兵团', '停止', '执行', '围攻', '归绥', '计划', '，', '以防', '傅部', '西退', '，', '等待', '东北', '野战军', '入关', '共同', '夺取', '平', '、', '津', '。']",周恩来传.txt
Ns,Nh,"(14, 15)","(17, 18)",华北,西开,"['为了', '抑留', '傅作义', '部队', '于平', '、', '津', '、', '张', '、', '保', '地区', '，', '命令', '华北', '第三', '兵团', '西开', '协同', '第一', '兵团', '攻', '太原', '后北返', '，', '华北', '第三', '兵团', '停止', '执行', '围攻', '归绥', '计划', '，', '以防', '傅部', '西退', '，', '等待', '东北', '野战军', '入关', '共同', '夺取', '平', '、', '津', '。']",周恩来传.txt
Nh,Ns,"(17, 18)","(22, 23)",西开,太原,"['为了', '抑留', '傅作义', '部队', '于平', '、', '津', '、', '张', '、', '保', '地区', '，', '命令', '华北', '第三', '兵团', '西开', '协同', '第一', '兵团', '攻', '太原', '后北返', '，', '华北', '第三', '兵团', '停止', '执行', '围攻', '归绥', '计划', '，', '以防', '傅部', '西退', '，', '等待', '东北', '野战军', '入关', '共同', '夺取', '平', '、', '津', '。']",周恩来传.txt
Ns,Ns,"(22, 23)","(25, 26)",太原,华北,"['为了', '抑留', '傅作义', '部队', '于平', '、', '津', '、', '张', '、', '保', '地区', '，', '命令', '华北', '第三', '兵团', '西开', '协同', '第一', '兵团', '攻', '太原', '后北返', '，', '华北', '第三', '兵团', '停止', '执行', '围攻', '归绥', '计划', '，', '以防', '傅部', '西退', '，', '等待', '东北', '野战军', '入关', '共同', '夺取', '平', '、', '津', '。']",周恩来传.txt
Ns,Ns,"(16, 17)","(18, 19)",华东,中原,"['这', '月', '上旬', '，', '中共', '中央军委', '决定', '扩大', '原定', '的', '淮海战役', '作战', '规模', '，', '并', '指示', '华东', '、', '中原', '两', '野战军', '协同作战', '。']",周恩来传.txt
Nh,Ni,"(7, 8)","(10, 11)",周恩来,中央军委,"['1948', '年', '11', '月', '17', '日', '，', '周恩来', '起草', '了', '中央军委', '致', '林彪', '、', '罗荣桓', '、', '刘亚楼', '电', '，', '指出', '“', '在', '我', '胜利', '威胁', '下', '，', '蒋匪', '必将', '考虑', '其', '长江', '防线', '问题', '”', '，', '而', '“', '蒋匪', '嫡系', '24', '个', '师从', '华北', '海运', '江南', '，', '是', '蒋介石', '今天', '唯一', '可以', '使用', '的', '机动', '兵力', '”', '，', '“', '从', '全局', '看来', '，', '抑留', '蒋系', '24', '个', '师及', '傅系步', '骑', '16', '个', '师于', '华北', '来', '消灭', '，', '一则', '便利', '东北', '野战军', '入关', '作战', '，', '二则', '将', '加速', '蒋匪', '统治', '的', '崩溃', '，', '使', '其', '江南', '防线', '无法', '组成', '，', '华东', '、', '中原', '两', '野战军', '既', '可', '继续', '在', '徐淮', '地区', '歼敌', '，', '也', '便', '东北', '野战军', '将来', '沿', '津浦路', '南下', '，', '直捣', '长江下游', '。', '”']",周恩来传.txt
Nh,Nh,"(7, 8)","(12, 13)",周恩来,林彪,"['1948', '年', '11', '月', '17', '日', '，', '周恩来', '起草', '了', '中央军委', '致', '林彪', '、', '罗荣桓', '、', '刘亚楼', '电', '，', '指出', '“', '在', '我', '胜利', '威胁', '下', '，', '蒋匪', '必将', '考虑', '其', '长江', '防线', '问题', '”', '，', '而', '“', '蒋匪', '嫡系', '24', '个', '师从', '华北', '海运', '江南', '，', '是', '蒋介石', '今天', '唯一', '可以', '使用', '的', '机动', '兵力', '”', '，', '“', '从', '全局', '看来', '，', '抑留', '蒋系', '24', '个', '师及', '傅系步', '骑', '16', '个', '师于', '华北', '来', '消灭', '，', '一则', '便利', '东北', '野战军', '入关', '作战', '，', '二则', '将', '加速', '蒋匪', '统治', '的', '崩溃', '，', '使', '其', '江南', '防线', '无法', '组成', '，', '华东', '、', '中原', '两', '野战军', '既', '可', '继续', '在', '徐淮', '地区', '歼敌', '，', '也', '便', '东北', '野战军', '将来', '沿', '津浦路', '南下', '，', '直捣', '长江下游', '。', '”']",周恩来传.txt
