Ns,Ns,"(14, 15)","(21, 22)",召东,昆明,"['马德新', '希望', '取得', '平南王', '的', '封号', '未', '成', '，', '一八六', '三', '年', '春', '，', '召东', '路', '回首', '马荣', '，', '袭', '据', '昆明', '，', '杀', '总督', '潘铎', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(17, 18)","(21, 22)",马荣,昆明,"['马德新', '希望', '取得', '平南王', '的', '封号', '未', '成', '，', '一八六', '三', '年', '春', '，', '召东', '路', '回首', '马荣', '，', '袭', '据', '昆明', '，', '杀', '总督', '潘铎', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(21, 22)","(25, 26)",昆明,潘铎,"['马德新', '希望', '取得', '平南王', '的', '封号', '未', '成', '，', '一八六', '三', '年', '春', '，', '召东', '路', '回首', '马荣', '，', '袭', '据', '昆明', '，', '杀', '总督', '潘铎', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(0, 1)","(2, 3)",岑,马如龙,"['岑', '联合', '马如龙', '，', '驱逐', '马荣', '，', '从此', '马德新渐', '无能', '为', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(0, 1)","(5, 6)",岑,马荣,"['岑', '联合', '马如龙', '，', '驱逐', '马荣', '，', '从此', '马德新渐', '无能', '为', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(2, 3)","(5, 6)",马如龙,马荣,"['岑', '联合', '马如龙', '，', '驱逐', '马荣', '，', '从此', '马德新渐', '无能', '为', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(0, 1)","(3, 4)",马如龙,杜文秀,"['马如龙', '屡', '劝', '杜文秀', '归顺', '，', '杜以势', '成', '骑', '虎', '，', '自信', '纵', '不', '能', '大成', '，', '亦可', '偏安', '小就', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(6, 7)","(11, 12)",远东,昆明,"['一八六七', '年', '，', '杜乘', '岑毓英', '驻军', '远东', '，', '大举', '东进', '，', '昆明', '附近', '城池', '尽', '为', '所有', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(7, 8)",中原,北京,"['中原', '捻', '乱', '已', '近', '尾声', '，', '北京', '以', '湘谋黔', '，', '以', '川谋滇', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(4, 5)","(8, 9)",黔西,刘岳昭,"['一八六八年', '，', '授平', '定', '黔西', '的', '湘军', '统帅', '刘岳昭', '为', '云', '贵', '总督', '，', '岑', '为', '云南', '巡抚', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(8, 9)","(14, 15)",刘岳昭,岑,"['一八六八年', '，', '授平', '定', '黔西', '的', '湘军', '统帅', '刘岳昭', '为', '云', '贵', '总督', '，', '岑', '为', '云南', '巡抚', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(14, 15)","(16, 17)",岑,云南,"['一八六八年', '，', '授平', '定', '黔西', '的', '湘军', '统帅', '刘岳昭', '为', '云', '贵', '总督', '，', '岑', '为', '云南', '巡抚', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(11, 12)","(15, 16)",李芳园,杜军,"['岑', '再', '施', '其', '分化', '政策', '，', '说杜', '的', '大将', '汉人', '李芳园', '来', '归', '，', '杜军', '大败', '，', '省城', '四', '围', '肃清', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(2, 3)",云南,越南,"['云南', '地邻', '越南', '、', '缅甸', '，', '势力', '已', '进入', '越', '、', '缅', '的', '法', '、', '英谋', '乘机', '扩张利权', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(4, 5)",云南,缅甸,"['云南', '地邻', '越南', '、', '缅甸', '，', '势力', '已', '进入', '越', '、', '缅', '的', '法', '、', '英谋', '乘机', '扩张利权', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(2, 3)","(4, 5)",越南,缅甸,"['云南', '地邻', '越南', '、', '缅甸', '，', '势力', '已', '进入', '越', '、', '缅', '的', '法', '、', '英谋', '乘机', '扩张利权', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(2, 3)","(5, 6)",云南,法国,"['久', '在', '云南', '传教', '的', '法国', '高司铎', '(', 'P', '．', 'Fenouil', ')', '代', '岑毓英', '、', '马如龙', '制作', '弹药', '，', '来自', '上海', '的', '法国', '军火商', '涂普义', '(', 'JeanDupuis', ')', '为', '他们', '购运', '军火', '，', '设', '厂', '造炮', '，', '并', '有', '法国', '武官', '为', '他们', '练兵', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(13, 14)","(15, 16)",岑毓英,马如龙,"['久', '在', '云南', '传教', '的', '法国', '高司铎', '(', 'P', '．', 'Fenouil', ')', '代', '岑毓英', '、', '马如龙', '制作', '弹药', '，', '来自', '上海', '的', '法国', '军火商', '涂普义', '(', 'JeanDupuis', ')', '为', '他们', '购运', '军火', '，', '设', '厂', '造炮', '，', '并', '有', '法国', '武官', '为', '他们', '练兵', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(13, 14)","(20, 21)",岑毓英,上海,"['久', '在', '云南', '传教', '的', '法国', '高司铎', '(', 'P', '．', 'Fenouil', ')', '代', '岑毓英', '、', '马如龙', '制作', '弹药', '，', '来自', '上海', '的', '法国', '军火商', '涂普义', '(', 'JeanDupuis', ')', '为', '他们', '购运', '军火', '，', '设', '厂', '造炮', '，', '并', '有', '法国', '武官', '为', '他们', '练兵', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(15, 16)","(20, 21)",马如龙,上海,"['久', '在', '云南', '传教', '的', '法国', '高司铎', '(', 'P', '．', 'Fenouil', ')', '代', '岑毓英', '、', '马如龙', '制作', '弹药', '，', '来自', '上海', '的', '法国', '军火商', '涂普义', '(', 'JeanDupuis', ')', '为', '他们', '购运', '军火', '，', '设', '厂', '造炮', '，', '并', '有', '法国', '武官', '为', '他们', '练兵', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(15, 16)","(22, 23)",马如龙,法国,"['久', '在', '云南', '传教', '的', '法国', '高司铎', '(', 'P', '．', 'Fenouil', ')', '代', '岑毓英', '、', '马如龙', '制作', '弹药', '，', '来自', '上海', '的', '法国', '军火商', '涂普义', '(', 'JeanDupuis', ')', '为', '他们', '购运', '军火', '，', '设', '厂', '造炮', '，', '并', '有', '法国', '武官', '为', '他们', '练兵', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(20, 21)","(22, 23)",上海,法国,"['久', '在', '云南', '传教', '的', '法国', '高司铎', '(', 'P', '．', 'Fenouil', ')', '代', '岑毓英', '、', '马如龙', '制作', '弹药', '，', '来自', '上海', '的', '法国', '军火商', '涂普义', '(', 'JeanDupuis', ')', '为', '他们', '购运', '军火', '，', '设', '厂', '造炮', '，', '并', '有', '法国', '武官', '为', '他们', '练兵', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(20, 21)","(24, 25)",上海,涂普义,"['久', '在', '云南', '传教', '的', '法国', '高司铎', '(', 'P', '．', 'Fenouil', ')', '代', '岑毓英', '、', '马如龙', '制作', '弹药', '，', '来自', '上海', '的', '法国', '军火商', '涂普义', '(', 'JeanDupuis', ')', '为', '他们', '购运', '军火', '，', '设', '厂', '造炮', '，', '并', '有', '法国', '武官', '为', '他们', '练兵', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(20, 21)","(26, 27)",上海,JeanDupuis,"['久', '在', '云南', '传教', '的', '法国', '高司铎', '(', 'P', '．', 'Fenouil', ')', '代', '岑毓英', '、', '马如龙', '制作', '弹药', '，', '来自', '上海', '的', '法国', '军火商', '涂普义', '(', 'JeanDupuis', ')', '为', '他们', '购运', '军火', '，', '设', '厂', '造炮', '，', '并', '有', '法国', '武官', '为', '他们', '练兵', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(22, 23)","(24, 25)",法国,涂普义,"['久', '在', '云南', '传教', '的', '法国', '高司铎', '(', 'P', '．', 'Fenouil', ')', '代', '岑毓英', '、', '马如龙', '制作', '弹药', '，', '来自', '上海', '的', '法国', '军火商', '涂普义', '(', 'JeanDupuis', ')', '为', '他们', '购运', '军火', '，', '设', '厂', '造炮', '，', '并', '有', '法国', '武官', '为', '他们', '练兵', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(22, 23)","(26, 27)",法国,JeanDupuis,"['久', '在', '云南', '传教', '的', '法国', '高司铎', '(', 'P', '．', 'Fenouil', ')', '代', '岑毓英', '、', '马如龙', '制作', '弹药', '，', '来自', '上海', '的', '法国', '军火商', '涂普义', '(', 'JeanDupuis', ')', '为', '他们', '购运', '军火', '，', '设', '厂', '造炮', '，', '并', '有', '法国', '武官', '为', '他们', '练兵', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(24, 25)","(26, 27)",涂普义,JeanDupuis,"['久', '在', '云南', '传教', '的', '法国', '高司铎', '(', 'P', '．', 'Fenouil', ')', '代', '岑毓英', '、', '马如龙', '制作', '弹药', '，', '来自', '上海', '的', '法国', '军火商', '涂普义', '(', 'JeanDupuis', ')', '为', '他们', '购运', '军火', '，', '设', '厂', '造炮', '，', '并', '有', '法国', '武官', '为', '他们', '练兵', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(0, 1)","(2, 3)",英,司莱登,"['英', '人', '司莱登', '(', 'EdwardB', '．', 'Sladen', ')', '亦', '自', '缅', '来', '腾', '越', '贸易', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(0, 1)","(2, 3)",杜,缅甸,"['杜', '在', '缅甸', '开设', '商号', '，', '所以', '杜军', '亦', '有', '洋枪', '，', '惟不及岑', '、', '马', '的', '精利', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(0, 1)","(7, 8)",杜,杜军,"['杜', '在', '缅甸', '开设', '商号', '，', '所以', '杜军', '亦', '有', '洋枪', '，', '惟不及岑', '、', '马', '的', '精利', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(2, 3)","(7, 8)",缅甸,杜军,"['杜', '在', '缅甸', '开设', '商号', '，', '所以', '杜军', '亦', '有', '洋枪', '，', '惟不及岑', '、', '马', '的', '精利', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(7, 8)","(12, 13)",杜军,惟不及岑,"['杜', '在', '缅甸', '开设', '商号', '，', '所以', '杜军', '亦', '有', '洋枪', '，', '惟不及岑', '、', '马', '的', '精利', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(7, 8)","(14, 15)",杜军,马,"['杜', '在', '缅甸', '开设', '商号', '，', '所以', '杜军', '亦', '有', '洋枪', '，', '惟不及岑', '、', '马', '的', '精利', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(12, 13)","(14, 15)",惟不及岑,马,"['杜', '在', '缅甸', '开设', '商号', '，', '所以', '杜军', '亦', '有', '洋枪', '，', '惟不及岑', '、', '马', '的', '精利', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(1, 2)","(3, 4)",昆明,诸城,"['收复', '昆明', '附近', '诸城', '后', '，', '再度', '西征', '，', '大理', '势危', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(3, 4)","(9, 10)",诸城,大理,"['收复', '昆明', '附近', '诸城', '后', '，', '再度', '西征', '，', '大理', '势危', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(3, 4)","(6, 7)",岑毓,大理,"['一八七二年', '十二月', '，', '岑毓', '英攻', '下', '大理', '，', '杜文秀', '自尽', '，', '降', '回', '三万', '余', '人', '被', '杀', '，', '李文学', '亦', '兵', '败', '被', '擒', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(3, 4)","(8, 9)",岑毓,杜文秀,"['一八七二年', '十二月', '，', '岑毓', '英攻', '下', '大理', '，', '杜文秀', '自尽', '，', '降', '回', '三万', '余', '人', '被', '杀', '，', '李文学', '亦', '兵', '败', '被', '擒', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(6, 7)","(8, 9)",大理,杜文秀,"['一八七二年', '十二月', '，', '岑毓', '英攻', '下', '大理', '，', '杜文秀', '自尽', '，', '降', '回', '三万', '余', '人', '被', '杀', '，', '李文学', '亦', '兵', '败', '被', '擒', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(4, 5)","(6, 7)",陕西,关中,"['一八六二年', '，', '太平军', '进入', '陕西', '，', '关中', '回勇', '溃散', '滋扰', '，', '与', '汉人', '互相', '焚杀', '，', '渭河', '南北', '数百', '里', '咸', '为', '焦土', '，', '西', '路', '及', '甘肃', '回纷', '起', '响应', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(6, 7)","(11, 12)",西安,清西路,"['翌年', '，', '多隆阿先', '肃清东路', '，', '解', '西安', '之', '围', '，', '续肃', '清西路', '，', '屠杀', '极', '酷', '，', '回众', '退', '甘肃', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(8, 9)","(11, 12)",西宁,马桂源,"['一八六', '一', '年', '，', '乱事', '初', '起', '于', '西宁', '，', '以', '马桂源', '为首', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(4, 5)","(7, 9)",马化龙,宁夏金积堡,"['翌年', '陕乱', '大作', '，', '马化龙', '举兵', '于', '宁夏', '金积堡', '，', '控', '有', '陇北', '、', '陇东', '，', '称', '“', '总统', '陇郡', '两', '河', '(', '黄河', '、', '湟水', ')', '等', '处', '地方', '军机', '事务', '大', '总戎', '”', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(7, 9)","(12, 13)",宁夏金积堡,陇北,"['翌年', '陕乱', '大作', '，', '马化龙', '举兵', '于', '宁夏', '金积堡', '，', '控', '有', '陇北', '、', '陇东', '，', '称', '“', '总统', '陇郡', '两', '河', '(', '黄河', '、', '湟水', ')', '等', '处', '地方', '军机', '事务', '大', '总戎', '”', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(7, 9)","(14, 15)",宁夏金积堡,陇东,"['翌年', '陕乱', '大作', '，', '马化龙', '举兵', '于', '宁夏', '金积堡', '，', '控', '有', '陇北', '、', '陇东', '，', '称', '“', '总统', '陇郡', '两', '河', '(', '黄河', '、', '湟水', ')', '等', '处', '地方', '军机', '事务', '大', '总戎', '”', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(12, 13)","(14, 15)",陇北,陇东,"['翌年', '陕乱', '大作', '，', '马化龙', '举兵', '于', '宁夏', '金积堡', '，', '控', '有', '陇北', '、', '陇东', '，', '称', '“', '总统', '陇郡', '两', '河', '(', '黄河', '、', '湟水', ')', '等', '处', '地方', '军机', '事务', '大', '总戎', '”', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(12, 13)","(19, 20)",陇北,陇郡,"['翌年', '陕乱', '大作', '，', '马化龙', '举兵', '于', '宁夏', '金积堡', '，', '控', '有', '陇北', '、', '陇东', '，', '称', '“', '总统', '陇郡', '两', '河', '(', '黄河', '、', '湟水', ')', '等', '处', '地方', '军机', '事务', '大', '总戎', '”', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(14, 15)","(19, 20)",陇东,陇郡,"['翌年', '陕乱', '大作', '，', '马化龙', '举兵', '于', '宁夏', '金积堡', '，', '控', '有', '陇北', '、', '陇东', '，', '称', '“', '总统', '陇郡', '两', '河', '(', '黄河', '、', '湟水', ')', '等', '处', '地方', '军机', '事务', '大', '总戎', '”', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(19, 20)","(23, 24)",陇郡,黄河,"['翌年', '陕乱', '大作', '，', '马化龙', '举兵', '于', '宁夏', '金积堡', '，', '控', '有', '陇北', '、', '陇东', '，', '称', '“', '总统', '陇郡', '两', '河', '(', '黄河', '、', '湟水', ')', '等', '处', '地方', '军机', '事务', '大', '总戎', '”', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(6, 7)","(11, 12)",河州,肃州,"['继', '起', '的', '为', '据', '有', '河州', '的', '马占鳌', '，', '占有', '肃州', '的', '有', '马文禄', '，', '甘肃', '全省', '仅', '存', '兰州', '、', '秦州', '、', '巩昌', '三府', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(11, 12)","(14, 15)",肃州,马文禄,"['继', '起', '的', '为', '据', '有', '河州', '的', '马占鳌', '，', '占有', '肃州', '的', '有', '马文禄', '，', '甘肃', '全省', '仅', '存', '兰州', '、', '秦州', '、', '巩昌', '三府', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(11, 12)","(16, 17)",肃州,甘肃,"['继', '起', '的', '为', '据', '有', '河州', '的', '马占鳌', '，', '占有', '肃州', '的', '有', '马文禄', '，', '甘肃', '全省', '仅', '存', '兰州', '、', '秦州', '、', '巩昌', '三府', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(14, 15)","(16, 17)",马文禄,甘肃,"['继', '起', '的', '为', '据', '有', '河州', '的', '马占鳌', '，', '占有', '肃州', '的', '有', '马文禄', '，', '甘肃', '全省', '仅', '存', '兰州', '、', '秦州', '、', '巩昌', '三府', '。']",近代中国史纲 (郭廷以).txt
