Nh,Nh,"(64, 65)","(69, 70)",章士钊,章氏,"['众所周知', '，', '毛泽东', '也', '是', '个', '喜欢', '唱酬', '的', '诗人', '，', '而且', '，', '是', '个', '不', '忘', '年轻', '时代', '的', '有情人', '，', '对', '困窘', '的', '青年时代', '曾', '帮助', '过', '他', '的', '湖南', '故人', '，', '他', '总会', '想', '办法', '报答', '的', '，', '有', '“', '我失', '骄', '杨君', '失柳', '”', '的', '缠绵', '佳句', '和', '对', '前', '岳母', '家人', '的', '频繁', '问候', '为证', '，', '有', '每年', '偿还', '章士钊', '先生', '两千元', '钱', '直至', '章氏', '西逝', '为证', '，', '有', '越级', '重用', '恩师', '王季范', '老先生', '的', '孙女', '王海蓉', '和', '章士钊', '的', '养女', '章含之', '为证', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(77, 78)","(81, 82)",王季范,王海蓉,"['众所周知', '，', '毛泽东', '也', '是', '个', '喜欢', '唱酬', '的', '诗人', '，', '而且', '，', '是', '个', '不', '忘', '年轻', '时代', '的', '有情人', '，', '对', '困窘', '的', '青年时代', '曾', '帮助', '过', '他', '的', '湖南', '故人', '，', '他', '总会', '想', '办法', '报答', '的', '，', '有', '“', '我失', '骄', '杨君', '失柳', '”', '的', '缠绵', '佳句', '和', '对', '前', '岳母', '家人', '的', '频繁', '问候', '为证', '，', '有', '每年', '偿还', '章士钊', '先生', '两千元', '钱', '直至', '章氏', '西逝', '为证', '，', '有', '越级', '重用', '恩师', '王季范', '老先生', '的', '孙女', '王海蓉', '和', '章士钊', '的', '养女', '章含之', '为证', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(77, 78)","(83, 84)",王季范,章士钊,"['众所周知', '，', '毛泽东', '也', '是', '个', '喜欢', '唱酬', '的', '诗人', '，', '而且', '，', '是', '个', '不', '忘', '年轻', '时代', '的', '有情人', '，', '对', '困窘', '的', '青年时代', '曾', '帮助', '过', '他', '的', '湖南', '故人', '，', '他', '总会', '想', '办法', '报答', '的', '，', '有', '“', '我失', '骄', '杨君', '失柳', '”', '的', '缠绵', '佳句', '和', '对', '前', '岳母', '家人', '的', '频繁', '问候', '为证', '，', '有', '每年', '偿还', '章士钊', '先生', '两千元', '钱', '直至', '章氏', '西逝', '为证', '，', '有', '越级', '重用', '恩师', '王季范', '老先生', '的', '孙女', '王海蓉', '和', '章士钊', '的', '养女', '章含之', '为证', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(81, 82)","(83, 84)",王海蓉,章士钊,"['众所周知', '，', '毛泽东', '也', '是', '个', '喜欢', '唱酬', '的', '诗人', '，', '而且', '，', '是', '个', '不', '忘', '年轻', '时代', '的', '有情人', '，', '对', '困窘', '的', '青年时代', '曾', '帮助', '过', '他', '的', '湖南', '故人', '，', '他', '总会', '想', '办法', '报答', '的', '，', '有', '“', '我失', '骄', '杨君', '失柳', '”', '的', '缠绵', '佳句', '和', '对', '前', '岳母', '家人', '的', '频繁', '问候', '为证', '，', '有', '每年', '偿还', '章士钊', '先生', '两千元', '钱', '直至', '章氏', '西逝', '为证', '，', '有', '越级', '重用', '恩师', '王季范', '老先生', '的', '孙女', '王海蓉', '和', '章士钊', '的', '养女', '章含之', '为证', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(81, 82)","(86, 87)",王海蓉,章含之,"['众所周知', '，', '毛泽东', '也', '是', '个', '喜欢', '唱酬', '的', '诗人', '，', '而且', '，', '是', '个', '不', '忘', '年轻', '时代', '的', '有情人', '，', '对', '困窘', '的', '青年时代', '曾', '帮助', '过', '他', '的', '湖南', '故人', '，', '他', '总会', '想', '办法', '报答', '的', '，', '有', '“', '我失', '骄', '杨君', '失柳', '”', '的', '缠绵', '佳句', '和', '对', '前', '岳母', '家人', '的', '频繁', '问候', '为证', '，', '有', '每年', '偿还', '章士钊', '先生', '两千元', '钱', '直至', '章氏', '西逝', '为证', '，', '有', '越级', '重用', '恩师', '王季范', '老先生', '的', '孙女', '王海蓉', '和', '章士钊', '的', '养女', '章含之', '为证', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(83, 84)","(86, 87)",章士钊,章含之,"['众所周知', '，', '毛泽东', '也', '是', '个', '喜欢', '唱酬', '的', '诗人', '，', '而且', '，', '是', '个', '不', '忘', '年轻', '时代', '的', '有情人', '，', '对', '困窘', '的', '青年时代', '曾', '帮助', '过', '他', '的', '湖南', '故人', '，', '他', '总会', '想', '办法', '报答', '的', '，', '有', '“', '我失', '骄', '杨君', '失柳', '”', '的', '缠绵', '佳句', '和', '对', '前', '岳母', '家人', '的', '频繁', '问候', '为证', '，', '有', '每年', '偿还', '章士钊', '先生', '两千元', '钱', '直至', '章氏', '西逝', '为证', '，', '有', '越级', '重用', '恩师', '王季范', '老先生', '的', '孙女', '王海蓉', '和', '章士钊', '的', '养女', '章含之', '为证', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(3, 4)","(6, 7)",杨度,毛泽东,"['说', '起来', '，', '杨度', '也', '有恩于', '毛泽东', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(6, 7)","(9, 10)",湖南,毛润之,"['话', '说', '当年', '，', '年轻', '的', '湖南', '学生', '领袖', '毛润之', '（', '毛泽东', '，', '字润', '之', '）', '第一次', '到', '北京', '，', '投奔', '的', '是', '已成', '北大', '伦理', '教授', '的', '恩师', '杨昌济', '先生', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(6, 7)","(11, 12)",湖南,毛泽东,"['话', '说', '当年', '，', '年轻', '的', '湖南', '学生', '领袖', '毛润之', '（', '毛泽东', '，', '字润', '之', '）', '第一次', '到', '北京', '，', '投奔', '的', '是', '已成', '北大', '伦理', '教授', '的', '恩师', '杨昌济', '先生', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(9, 10)","(11, 12)",毛润之,毛泽东,"['话', '说', '当年', '，', '年轻', '的', '湖南', '学生', '领袖', '毛润之', '（', '毛泽东', '，', '字润', '之', '）', '第一次', '到', '北京', '，', '投奔', '的', '是', '已成', '北大', '伦理', '教授', '的', '恩师', '杨昌济', '先生', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(11, 12)","(18, 19)",毛泽东,北京,"['话', '说', '当年', '，', '年轻', '的', '湖南', '学生', '领袖', '毛润之', '（', '毛泽东', '，', '字润', '之', '）', '第一次', '到', '北京', '，', '投奔', '的', '是', '已成', '北大', '伦理', '教授', '的', '恩师', '杨昌济', '先生', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(15, 16)","(21, 22)",湘省,日本,"['杨昌济', '，', '字', '怀中', '，', '生于', '清同治', '十年', '（', '1871', '年', '）', '，', '青年时代', '即为', '湘省', '维新运动', '骨干人物', '，', '后', '留学', '日本', '、', '英国', '，', '民国初年', '回国', '，', '先后', '任教于', '湖南', '的', '几所', '师范学校', '，', '后来', '成为', '中共', '领袖', '的', '毛泽东', '和', '蔡和森', '是', '他', '和', '徐特立', '、', '王季范', '等', '在', '长沙', '第一', '师范学校', '任教', '时', '的', '弟子', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(21, 22)","(23, 24)",日本,英国,"['杨昌济', '，', '字', '怀中', '，', '生于', '清同治', '十年', '（', '1871', '年', '）', '，', '青年时代', '即为', '湘省', '维新运动', '骨干人物', '，', '后', '留学', '日本', '、', '英国', '，', '民国初年', '回国', '，', '先后', '任教于', '湖南', '的', '几所', '师范学校', '，', '后来', '成为', '中共', '领袖', '的', '毛泽东', '和', '蔡和森', '是', '他', '和', '徐特立', '、', '王季范', '等', '在', '长沙', '第一', '师范学校', '任教', '时', '的', '弟子', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(23, 24)","(30, 31)",英国,湖南,"['杨昌济', '，', '字', '怀中', '，', '生于', '清同治', '十年', '（', '1871', '年', '）', '，', '青年时代', '即为', '湘省', '维新运动', '骨干人物', '，', '后', '留学', '日本', '、', '英国', '，', '民国初年', '回国', '，', '先后', '任教于', '湖南', '的', '几所', '师范学校', '，', '后来', '成为', '中共', '领袖', '的', '毛泽东', '和', '蔡和森', '是', '他', '和', '徐特立', '、', '王季范', '等', '在', '长沙', '第一', '师范学校', '任教', '时', '的', '弟子', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(40, 41)","(42, 43)",毛泽东,蔡和森,"['杨昌济', '，', '字', '怀中', '，', '生于', '清同治', '十年', '（', '1871', '年', '）', '，', '青年时代', '即为', '湘省', '维新运动', '骨干人物', '，', '后', '留学', '日本', '、', '英国', '，', '民国初年', '回国', '，', '先后', '任教于', '湖南', '的', '几所', '师范学校', '，', '后来', '成为', '中共', '领袖', '的', '毛泽东', '和', '蔡和森', '是', '他', '和', '徐特立', '、', '王季范', '等', '在', '长沙', '第一', '师范学校', '任教', '时', '的', '弟子', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(40, 41)","(46, 47)",毛泽东,徐特立,"['杨昌济', '，', '字', '怀中', '，', '生于', '清同治', '十年', '（', '1871', '年', '）', '，', '青年时代', '即为', '湘省', '维新运动', '骨干人物', '，', '后', '留学', '日本', '、', '英国', '，', '民国初年', '回国', '，', '先后', '任教于', '湖南', '的', '几所', '师范学校', '，', '后来', '成为', '中共', '领袖', '的', '毛泽东', '和', '蔡和森', '是', '他', '和', '徐特立', '、', '王季范', '等', '在', '长沙', '第一', '师范学校', '任教', '时', '的', '弟子', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(42, 43)","(46, 47)",蔡和森,徐特立,"['杨昌济', '，', '字', '怀中', '，', '生于', '清同治', '十年', '（', '1871', '年', '）', '，', '青年时代', '即为', '湘省', '维新运动', '骨干人物', '，', '后', '留学', '日本', '、', '英国', '，', '民国初年', '回国', '，', '先后', '任教于', '湖南', '的', '几所', '师范学校', '，', '后来', '成为', '中共', '领袖', '的', '毛泽东', '和', '蔡和森', '是', '他', '和', '徐特立', '、', '王季范', '等', '在', '长沙', '第一', '师范学校', '任教', '时', '的', '弟子', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(42, 43)","(48, 49)",蔡和森,王季范,"['杨昌济', '，', '字', '怀中', '，', '生于', '清同治', '十年', '（', '1871', '年', '）', '，', '青年时代', '即为', '湘省', '维新运动', '骨干人物', '，', '后', '留学', '日本', '、', '英国', '，', '民国初年', '回国', '，', '先后', '任教于', '湖南', '的', '几所', '师范学校', '，', '后来', '成为', '中共', '领袖', '的', '毛泽东', '和', '蔡和森', '是', '他', '和', '徐特立', '、', '王季范', '等', '在', '长沙', '第一', '师范学校', '任教', '时', '的', '弟子', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(46, 47)","(48, 49)",徐特立,王季范,"['杨昌济', '，', '字', '怀中', '，', '生于', '清同治', '十年', '（', '1871', '年', '）', '，', '青年时代', '即为', '湘省', '维新运动', '骨干人物', '，', '后', '留学', '日本', '、', '英国', '，', '民国初年', '回国', '，', '先后', '任教于', '湖南', '的', '几所', '师范学校', '，', '后来', '成为', '中共', '领袖', '的', '毛泽东', '和', '蔡和森', '是', '他', '和', '徐特立', '、', '王季范', '等', '在', '长沙', '第一', '师范学校', '任教', '时', '的', '弟子', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(46, 47)","(51, 52)",徐特立,长沙,"['杨昌济', '，', '字', '怀中', '，', '生于', '清同治', '十年', '（', '1871', '年', '）', '，', '青年时代', '即为', '湘省', '维新运动', '骨干人物', '，', '后', '留学', '日本', '、', '英国', '，', '民国初年', '回国', '，', '先后', '任教于', '湖南', '的', '几所', '师范学校', '，', '后来', '成为', '中共', '领袖', '的', '毛泽东', '和', '蔡和森', '是', '他', '和', '徐特立', '、', '王季范', '等', '在', '长沙', '第一', '师范学校', '任教', '时', '的', '弟子', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(48, 49)","(51, 52)",王季范,长沙,"['杨昌济', '，', '字', '怀中', '，', '生于', '清同治', '十年', '（', '1871', '年', '）', '，', '青年时代', '即为', '湘省', '维新运动', '骨干人物', '，', '后', '留学', '日本', '、', '英国', '，', '民国初年', '回国', '，', '先后', '任教于', '湖南', '的', '几所', '师范学校', '，', '后来', '成为', '中共', '领袖', '的', '毛泽东', '和', '蔡和森', '是', '他', '和', '徐特立', '、', '王季范', '等', '在', '长沙', '第一', '师范学校', '任教', '时', '的', '弟子', '。']",《1912-1928：文武北洋》.txt
Nh,Ni,"(10, 11)","(12, 13)",杨昌济,北京大学,"['民国', '七年', '（', '1918', '年', '）', '秋', '，', '四十七岁', '的', '杨昌济', '应', '北京大学', '校长', '蔡元培', '之邀', '，', '携眷', '北上', '，', '任', '北大', '文科', '哲学系', '教授', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(10, 11)","(14, 15)",杨昌济,蔡元培,"['民国', '七年', '（', '1918', '年', '）', '秋', '，', '四十七岁', '的', '杨昌济', '应', '北京大学', '校长', '蔡元培', '之邀', '，', '携眷', '北上', '，', '任', '北大', '文科', '哲学系', '教授', '。']",《1912-1928：文武北洋》.txt
Ni,Nh,"(12, 13)","(14, 15)",北京大学,蔡元培,"['民国', '七年', '（', '1918', '年', '）', '秋', '，', '四十七岁', '的', '杨昌济', '应', '北京大学', '校长', '蔡元培', '之邀', '，', '携眷', '北上', '，', '任', '北大', '文科', '哲学系', '教授', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(0, 1)","(2, 3)",杨先生,鼓楼,"['杨先生', '在', '鼓楼', '附近', '的', '“', '豆腐', '池', '胡同', '”', '里', '租', '了', '一个', '小', '四合院', '，', '门外', '悬', '“', '板仓', '杨寓', '”', '木牌', '─', '─', '杨', '教授', '乃', '长沙', '板仓', '乡', '人', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(21, 22)","(26, 27)",杨寓,杨,"['杨先生', '在', '鼓楼', '附近', '的', '“', '豆腐', '池', '胡同', '”', '里', '租', '了', '一个', '小', '四合院', '，', '门外', '悬', '“', '板仓', '杨寓', '”', '木牌', '─', '─', '杨', '教授', '乃', '长沙', '板仓', '乡', '人', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(26, 27)","(29, 31)",杨,长沙板仓,"['杨先生', '在', '鼓楼', '附近', '的', '“', '豆腐', '池', '胡同', '”', '里', '租', '了', '一个', '小', '四合院', '，', '门外', '悬', '“', '板仓', '杨寓', '”', '木牌', '─', '─', '杨', '教授', '乃', '长沙', '板仓', '乡', '人', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(0, 1)","(5, 6)",毛,杨宅,"['毛', '就', '被', '安置', '在', '杨宅', '狭小', '的', '门房', '处', '栖身', '，', '毛', '与', '恩师', '之女', '杨开慧', '之恋', '即', '始于', '此时', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(8, 9)","(14, 15)",杨昌济,德国,"['民国', '九年', '（', '1920', '年', '）', '年初', '，', '杨昌济', '病逝', '于', '东交民巷', '里', '的', '德国', '医院', '，', '杨度', '前往', '豆腐', '池', '胡同', '吊唁', '，', '有感于', '逝者', '生前', '清贫', '，', '曾', '著文', '吁请', '各界人士', '对', '死者', '遗属', '“', '慨加', '赙助', '”', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(14, 15)","(17, 18)",德国,杨度,"['民国', '九年', '（', '1920', '年', '）', '年初', '，', '杨昌济', '病逝', '于', '东交民巷', '里', '的', '德国', '医院', '，', '杨度', '前往', '豆腐', '池', '胡同', '吊唁', '，', '有感于', '逝者', '生前', '清贫', '，', '曾', '著文', '吁请', '各界人士', '对', '死者', '遗属', '“', '慨加', '赙助', '”', '。']",《1912-1928：文武北洋》.txt
