Nh,Nh,"(12, 13)","(14, 15)",杨秀清,韦昌辉,"['在', '《天朝田亩制度》', '公布', '后', '的', '第一年', '(', '1854', ' ', '年', ')', '，', '杨秀清', '、', '韦昌辉', '和', '石达开', '联名', '写', '了', '《奏请良民照旧交粮纳税本章 》', '，', '上报', '洪秀全', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(12, 13)","(16, 17)",杨秀清,石达开,"['在', '《天朝田亩制度》', '公布', '后', '的', '第一年', '(', '1854', ' ', '年', ')', '，', '杨秀清', '、', '韦昌辉', '和', '石达开', '联名', '写', '了', '《奏请良民照旧交粮纳税本章 》', '，', '上报', '洪秀全', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(14, 15)","(16, 17)",韦昌辉,石达开,"['在', '《天朝田亩制度》', '公布', '后', '的', '第一年', '(', '1854', ' ', '年', ')', '，', '杨秀清', '、', '韦昌辉', '和', '石达开', '联名', '写', '了', '《奏请良民照旧交粮纳税本章 》', '，', '上报', '洪秀全', '。']",世界名人传记《洪秀全传》.txt
Nh,BOOK,"(14, 15)","(20, 21)",韦昌辉,《奏请良民照旧交粮纳税本章 》,"['在', '《天朝田亩制度》', '公布', '后', '的', '第一年', '(', '1854', ' ', '年', ')', '，', '杨秀清', '、', '韦昌辉', '和', '石达开', '联名', '写', '了', '《奏请良民照旧交粮纳税本章 》', '，', '上报', '洪秀全', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(16, 17)","(23, 24)",石达开,洪秀全,"['在', '《天朝田亩制度》', '公布', '后', '的', '第一年', '(', '1854', ' ', '年', ')', '，', '杨秀清', '、', '韦昌辉', '和', '石达开', '联名', '写', '了', '《奏请良民照旧交粮纳税本章 》', '，', '上报', '洪秀全', '。']",世界名人传记《洪秀全传》.txt
Nh,BOOK,"(16, 17)","(20, 21)",石达开,《奏请良民照旧交粮纳税本章 》,"['在', '《天朝田亩制度》', '公布', '后', '的', '第一年', '(', '1854', ' ', '年', ')', '，', '杨秀清', '、', '韦昌辉', '和', '石达开', '联名', '写', '了', '《奏请良民照旧交粮纳税本章 》', '，', '上报', '洪秀全', '。']",世界名人传记《洪秀全传》.txt
Nh,BOOK,"(23, 24)","(20, 21)",洪秀全,《奏请良民照旧交粮纳税本章 》,"['在', '《天朝田亩制度》', '公布', '后', '的', '第一年', '(', '1854', ' ', '年', ')', '，', '杨秀清', '、', '韦昌辉', '和', '石达开', '联名', '写', '了', '《奏请良民照旧交粮纳税本章 》', '，', '上报', '洪秀全', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(0, 1)","(2, 3)",江西,安徽,"['江西', '、', '安徽', '都', '是', '产粮区', '，', '希望', '老百姓', '照旧', '交粮', '纳税', '。']",世界名人传记《洪秀全传》.txt
Nh,BOOK,"(5, 6)","(7, 8)",洪秀全,《百姓条例》,"['可是', '，', '建都', '初期', '，', '洪秀全', '在', '《百姓条例》', '一文', '中', '，', '不是', '明文规定', '“', '不要', '钱粮', '”', '的', '吗', '？']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(2, 3)","(8, 9)",洪秀全,米谷,"['原来', '，', '洪秀全', '规定', '的', '“', '天下', '农民', '米谷', '，', '商贾', '资本', '，', '皆', '天父', '所有', '，', '全应', '解归', '圣库', '”', '的', '财经', '政策', '，', '已', '完全', '行不通', '了', '；']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(2, 3)",洪秀全,孔丘,"['洪秀全', '对', '孔丘', '、', '孟轲', '等', '书籍', ',', '宣布', '为', '“', '妖书', '邪说', '”', '，', '一律', '要', '烧毁', '，', '不许', '买卖', '藏读', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(4, 5)",洪秀全,孟轲,"['洪秀全', '对', '孔丘', '、', '孟轲', '等', '书籍', ',', '宣布', '为', '“', '妖书', '邪说', '”', '，', '一律', '要', '烧毁', '，', '不许', '买卖', '藏读', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(2, 3)","(4, 5)",孔丘,孟轲,"['洪秀全', '对', '孔丘', '、', '孟轲', '等', '书籍', ',', '宣布', '为', '“', '妖书', '邪说', '”', '，', '一律', '要', '烧毁', '，', '不许', '买卖', '藏读', '。']",世界名人传记《洪秀全传》.txt
BOOK,BOOK,"(6, 7)","(8, 9)",《四书》,《五经》,"['在', '军队', '中', '，', '严禁', '读', '《四书》', '、', '《五经》', '。']",世界名人传记《洪秀全传》.txt
BOOK,BOOK,"(3, 4)","(5, 6)",《四书 》,《五经》,"['凡', '发现', '引用', '《四书 》', '、', '《五经》', '，', '或', '其他', '古书', '中', '的', '字句', ',', '都', '全部', '删掉', '。']",世界名人传记《洪秀全传》.txt
BOOK,BOOK,"(1, 2)","(7, 8)",《原道醒世训》,《易经》,"['如', '《原道醒世训》', '一文', '中', ',', '引用', '了', '《易经》', '中', '的', '134', ' ', '个', '字', ',', '也', '被', '删掉', '了', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(17, 18)","(20, 21)",广西,南京,"['文章', '还', '肉麻', '地', '吹捧', '说', ' ', '：', '“', '若', '不是', '天父', '和', '天兄', '，', '能', '从', '广西', '打', '到', '南京', ',', '能', '在', '南京', '建都', '吗', ' ', '?']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(17, 18)","(24, 25)",广西,南京,"['文章', '还', '肉麻', '地', '吹捧', '说', ' ', '：', '“', '若', '不是', '天父', '和', '天兄', '，', '能', '从', '广西', '打', '到', '南京', ',', '能', '在', '南京', '建都', '吗', ' ', '?']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(20, 21)","(24, 25)",南京,南京,"['文章', '还', '肉麻', '地', '吹捧', '说', ' ', '：', '“', '若', '不是', '天父', '和', '天兄', '，', '能', '从', '广西', '打', '到', '南京', ',', '能', '在', '南京', '建都', '吗', ' ', '?']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(2, 3)","(7, 8)",杨秀清,韦昌辉,"['一时', '，', '杨秀清', '的', '东', '王府', '，', '韦昌辉', '的', '北', '王府', '，', '石达开', '的', '翼', '王府', '都', '金碧辉煌', '，', '相互', '攀比', ',', '比阔气', '，', '比', '排场', '，', '穷奢极欲', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(7, 8)","(12, 13)",韦昌辉,石达开,"['一时', '，', '杨秀清', '的', '东', '王府', '，', '韦昌辉', '的', '北', '王府', '，', '石达开', '的', '翼', '王府', '都', '金碧辉煌', '，', '相互', '攀比', ',', '比阔气', '，', '比', '排场', '，', '穷奢极欲', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(6, 7)","(9, 10)",洪秀全,中原,"['他', '像', '惊弓之鸟', '般', '日夜', '担心', '洪秀全', '派兵', '北进', '中原', '，', '直捣', '他', '的', '老巢', '北京', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(9, 10)","(15, 16)",中原,北京,"['他', '像', '惊弓之鸟', '般', '日夜', '担心', '洪秀全', '派兵', '北进', '中原', '，', '直捣', '他', '的', '老巢', '北京', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(2, 3)","(9, 10)",洪秀全,北京,"['假如', '这时', '洪秀全', '立即', '调动', '主力军', '北伐', '，', '占领', '北京', '推翻', '满清', '的', '可能性', '很大', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(22, 23)","(26, 27)",朱元璋,成功之路,"['面对', '这样', '的', '形势', '，', '当时', '洪秀全', '在', '战略决策', '上', '有', '三种', '选择', '：', '第一种', '选择', '，', '是', '走', '明朝', '开国', '皇帝', '朱元璋', '曾经', '走过', '的', '成功之路', ' ', '：', '“', '先定', '江南', '，', '再图', '进取', ' ', '。', '”']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(26, 27)","(31, 32)",成功之路,江南,"['面对', '这样', '的', '形势', '，', '当时', '洪秀全', '在', '战略决策', '上', '有', '三种', '选择', '：', '第一种', '选择', '，', '是', '走', '明朝', '开国', '皇帝', '朱元璋', '曾经', '走过', '的', '成功之路', ' ', '：', '“', '先定', '江南', '，', '再图', '进取', ' ', '。', '”']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(12, 13)","(16, 17)",江南,大营,"['乘', '敌人', '打败仗', '，', '士气', '低落', '时', '，', '集中', '优势', '兵力', '摧毁', '江南', '与', '江北', '两个', '大营', '，', '歼灭', '敌人', '的', '有生力量', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(11, 12)","(13, 14)",保定,天津,"['三万', '北伐军', '飞越', '黄河', '天险', '，', '神出鬼没', '，', '风驰电掣', '地', '逼近', '保定', '、', '天津', ',', '吓', '得', '皇亲国戚', '官绅', '商民', '魂', '都', '没', '了', '，', '纷纷', '逃离', '北京', '，', '连', '咸丰', '皇帝', '也', '打算', '去', '热河', '逃难', '了', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(27, 28)","(30, 31)",北京,咸丰,"['三万', '北伐军', '飞越', '黄河', '天险', '，', '神出鬼没', '，', '风驰电掣', '地', '逼近', '保定', '、', '天津', ',', '吓', '得', '皇亲国戚', '官绅', '商民', '魂', '都', '没', '了', '，', '纷纷', '逃离', '北京', '，', '连', '咸丰', '皇帝', '也', '打算', '去', '热河', '逃难', '了', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(30, 31)","(35, 36)",咸丰,热河,"['三万', '北伐军', '飞越', '黄河', '天险', '，', '神出鬼没', '，', '风驰电掣', '地', '逼近', '保定', '、', '天津', ',', '吓', '得', '皇亲国戚', '官绅', '商民', '魂', '都', '没', '了', '，', '纷纷', '逃离', '北京', '，', '连', '咸丰', '皇帝', '也', '打算', '去', '热河', '逃难', '了', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(13, 14)","(15, 16)",洪秀全,杨秀清,"['·', '86', '·', '直到', '第二年', '的', '2', ' ', '月', '4', ' ', '日', '，', '洪秀全', '和', '杨秀清', '得知', '北伐军', '求援', '的', '消息', '，', '曾', '两次', '派兵', '增援', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(2, 3)","(6, 7)",洪秀全,林凤祥,"['后来', '，', '洪秀全', '还', '特地', '追封', '林凤祥', '为求', '王', '，', '表彰', '他', '和', '将士', '们', '的', '功绩', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(2, 3)",洪秀全,杨秀清,"['洪秀全', '和', '杨秀清', '派春官', '正', '丞相', '胡以', '晃', '、', '夏官', '副', '丞相', '赖汉英', '率领', '西征军', '，', '于', '1853', '年', '5', ' ', '月', '19', ' ', '日', '，', '从', '天京', '出发', '沿着', '长江', '往', '西行', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(6, 7)",洪秀全,胡以,"['洪秀全', '和', '杨秀清', '派春官', '正', '丞相', '胡以', '晃', '、', '夏官', '副', '丞相', '赖汉英', '率领', '西征军', '，', '于', '1853', '年', '5', ' ', '月', '19', ' ', '日', '，', '从', '天京', '出发', '沿着', '长江', '往', '西行', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(2, 3)","(6, 7)",杨秀清,胡以,"['洪秀全', '和', '杨秀清', '派春官', '正', '丞相', '胡以', '晃', '、', '夏官', '副', '丞相', '赖汉英', '率领', '西征军', '，', '于', '1853', '年', '5', ' ', '月', '19', ' ', '日', '，', '从', '天京', '出发', '沿着', '长江', '往', '西行', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(6, 7)","(12, 13)",胡以,赖汉英,"['洪秀全', '和', '杨秀清', '派春官', '正', '丞相', '胡以', '晃', '、', '夏官', '副', '丞相', '赖汉英', '率领', '西征军', '，', '于', '1853', '年', '5', ' ', '月', '19', ' ', '日', '，', '从', '天京', '出发', '沿着', '长江', '往', '西行', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(27, 28)","(30, 31)",天京,长江,"['洪秀全', '和', '杨秀清', '派春官', '正', '丞相', '胡以', '晃', '、', '夏官', '副', '丞相', '赖汉英', '率领', '西征军', '，', '于', '1853', '年', '5', ' ', '月', '19', ' ', '日', '，', '从', '天京', '出发', '沿着', '长江', '往', '西行', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(27, 28)","(32, 33)",天京,西行,"['洪秀全', '和', '杨秀清', '派春官', '正', '丞相', '胡以', '晃', '、', '夏官', '副', '丞相', '赖汉英', '率领', '西征军', '，', '于', '1853', '年', '5', ' ', '月', '19', ' ', '日', '，', '从', '天京', '出发', '沿着', '长江', '往', '西行', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(30, 31)","(32, 33)",长江,西行,"['洪秀全', '和', '杨秀清', '派春官', '正', '丞相', '胡以', '晃', '、', '夏官', '副', '丞相', '赖汉英', '率领', '西征军', '，', '于', '1853', '年', '5', ' ', '月', '19', ' ', '日', '，', '从', '天京', '出发', '沿着', '长江', '往', '西行', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(6, 7)","(12, 13)",安庆,江西,"['6', ' ', '月', '，', '占领', '了', '安庆', '，', '不久', '，', '打到', '了', '江西', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(8, 9)","(13, 14)",南昌,湘潭,"['西征军', '的', '情况', '一度', '很', '不妙', '，', '围攻', '南昌', '不', '克', '，', '在', '湘潭', '战役', '中', '又', '连', '打败仗', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(11, 12)","(14, 15)",江南,天京,"['湘军', '头目', '曾国藩', '杀气腾腾', '地', '叫嚣', '着', '，', '要', '“', '肃清', '江南', '，', '打到', '天京', '去', ' ', '！', '”']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(4, 5)","(8, 9)",曾国藩,九江,"['1855', ' ', '年初', '，', '曾国藩', '带兵', '窜', '到', '九江', '城外', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(0, 1)","(2, 3)",九江,江西,"['九江', '是', '江西', '、', '湖北', '、', '安徽', '三省', '水陆交通', '要冲', '，', '战略地位', '很', '重要', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(0, 1)","(4, 5)",九江,湖北,"['九江', '是', '江西', '、', '湖北', '、', '安徽', '三省', '水陆交通', '要冲', '，', '战略地位', '很', '重要', '。']",世界名人传记《洪秀全传》.txt
Ns,Ni,"(0, 1)","(6, 9)",九江,安徽三省水陆交通,"['九江', '是', '江西', '、', '湖北', '、', '安徽', '三省', '水陆交通', '要冲', '，', '战略地位', '很', '重要', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(2, 3)","(4, 5)",江西,湖北,"['九江', '是', '江西', '、', '湖北', '、', '安徽', '三省', '水陆交通', '要冲', '，', '战略地位', '很', '重要', '。']",世界名人传记《洪秀全传》.txt
Ns,Ni,"(2, 3)","(6, 9)",江西,安徽三省水陆交通,"['九江', '是', '江西', '、', '湖北', '、', '安徽', '三省', '水陆交通', '要冲', '，', '战略地位', '很', '重要', '。']",世界名人传记《洪秀全传》.txt
Ns,Ni,"(4, 5)","(6, 9)",湖北,安徽三省水陆交通,"['九江', '是', '江西', '、', '湖北', '、', '安徽', '三省', '水陆交通', '要冲', '，', '战略地位', '很', '重要', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(2, 3)",洪秀全,杨秀清,"['洪秀全', '和', '杨秀清', '先后', '派', '了', '罗', '大纲', '、', '石达开', '和', '胡以', '晃', '等', '大军', '去', '增援', '，', '打', '了', '几次', '胜仗', '，', '才', '扭转', '了', '战局', '，', '形成', '互', '有', '胜败', '的', '相持', '局面', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(2, 3)","(9, 10)",杨秀清,石达开,"['洪秀全', '和', '杨秀清', '先后', '派', '了', '罗', '大纲', '、', '石达开', '和', '胡以', '晃', '等', '大军', '去', '增援', '，', '打', '了', '几次', '胜仗', '，', '才', '扭转', '了', '战局', '，', '形成', '互', '有', '胜败', '的', '相持', '局面', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(9, 10)","(11, 12)",石达开,胡以,"['洪秀全', '和', '杨秀清', '先后', '派', '了', '罗', '大纲', '、', '石达开', '和', '胡以', '晃', '等', '大军', '去', '增援', '，', '打', '了', '几次', '胜仗', '，', '才', '扭转', '了', '战局', '，', '形成', '互', '有', '胜败', '的', '相持', '局面', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(2, 4)","(7, 8)",江西瑞州,韦昌辉,"['当时', '在', '江西', '瑞州', '一带', '督师', '的', '韦昌辉', '，', '悄悄', '率领', '了', '3000', ' ', '多名', '兵丁', ',', '回到', '了', '天', '京城', '外', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(6, 7)","(13, 14)",陈承英,城中,"['当天', '晚上', '，', '在', '城里', '行政长官', '陈承英', '的', '接应', '下', '，', '凌晨', '潜入', '城中', '，', '包围', '东', '王府', '，', '并', '占领', '了', '通往', '东', '王府', '的', '所有', '通道', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(5, 6)","(12, 13)",肯尼,沿路,"['据', '亲临现场', '观看', '的', '外国人', '肯尼', '说', '：', '“', '东', '王府', '，', '沿路', '尸骸', '横陈', '，', '踏血', '而', '过', ' ', '。', '”']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(4, 5)",韦昌辉,杨秀清,"['韦昌辉', '还', '拿', '着', '杨秀清', '血淋淋', '的', '头', '，', '去', '找', '洪秀全', '。']",世界名人传记《洪秀全传》.txt
