BOOK,BOOK,"(17, 18)","(19, 20)",《道旁》,《小蒋》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
BOOK,BOOK,"(17, 18)","(23, 24)",《道旁》,《一点回忆》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
BOOK,BOOK,"(19, 20)","(23, 24)",《小蒋》,《一点回忆》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
BOOK,BOOK,"(23, 24)","(27, 28)",《一点回忆》,《避难》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
BOOK,BOOK,"(27, 28)","(32, 33)",《避难》,《报复》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
BOOK,BOOK,"(32, 33)","(36, 37)",《报复》,《箱子岩》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
BOOK,BOOK,"(32, 33)","(38, 39)",《报复》,《一九三四年一月八日》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
BOOK,BOOK,"(36, 37)","(38, 39)",《箱子岩》,《一九三四年一月八日》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
BOOK,BOOK,"(36, 37)","(40, 41)",《箱子岩》,《一个戴水獭皮帽子的朋友》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
BOOK,BOOK,"(36, 37)","(42, 43)",《箱子岩》,《过岭者》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
BOOK,BOOK,"(38, 39)","(40, 41)",《一九三四年一月八日》,《一个戴水獭皮帽子的朋友》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
