BOOK,BOOK,"(5, 6)","(11, 12)",《我最难忘的一个流氓》,《文化美容、财政美容、司法美容》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(7, 8)","(9, 10)",《党外是谁喊出来的》,《给党外人士上一课》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(7, 8)","(11, 12)",《党外是谁喊出来的》,《文化美容、财政美容、司法美容》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(7, 8)","(13, 14)",《党外是谁喊出来的》,《只许我中央，不许你中央》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(9, 10)","(11, 12)",《给党外人士上一课》,《文化美容、财政美容、司法美容》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(9, 10)","(13, 14)",《给党外人士上一课》,《只许我中央，不许你中央》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(9, 10)","(15, 16)",《给党外人士上一课》,《梦做骆马的自由》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(11, 12)","(13, 14)",《文化美容、财政美容、司法美容》,《只许我中央，不许你中央》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(11, 12)","(15, 16)",《文化美容、财政美容、司法美容》,《梦做骆马的自由》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(11, 12)","(17, 18)",《文化美容、财政美容、司法美容》,《李诗四首》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(13, 14)","(15, 16)",《只许我中央，不许你中央》,《梦做骆马的自由》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(13, 14)","(17, 18)",《只许我中央，不许你中央》,《李诗四首》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(13, 14)","(19, 20)",《只许我中央，不许你中央》,《论褫夺狂——兼论政治犯是终身职》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
