Ns,Nh,"(8, 9)","(14, 15)",热河,李传勋,"['１', '０', '月', '７', '日', '，', '巴匪', '攻击', '热河', '西北', '的', '西林县', '，', '县知事', '李传勋', '告急', '。']",张作霖传.Txt
Ns,Nh,"(11, 12)","(14, 15)",西林县,李传勋,"['１', '０', '月', '７', '日', '，', '巴匪', '攻击', '热河', '西北', '的', '西林县', '，', '县知事', '李传勋', '告急', '。']",张作霖传.Txt
Ns,Ns,"(2, 3)","(5, 6)",巴布,热河,"['后来', '，', '巴布', '札布', '被', '热河', '前敌', '总司令', '兼', '林西', '镇守使', '米振标', '击毙', '。']",张作霖传.Txt
Ns,Nh,"(2, 3)","(9, 10)",巴布,林西,"['后来', '，', '巴布', '札布', '被', '热河', '前敌', '总司令', '兼', '林西', '镇守使', '米振标', '击毙', '。']",张作霖传.Txt
Ns,Nh,"(5, 6)","(9, 10)",热河,林西,"['后来', '，', '巴布', '札布', '被', '热河', '前敌', '总司令', '兼', '林西', '镇守使', '米振标', '击毙', '。']",张作霖传.Txt
Nh,Nh,"(10, 11)","(13, 14)",袁世凯,黎元洪,"['由于', '１', '９', '１', '６', '年', '６', '月', '６', '日', '袁世凯', '已死', '，', '黎元洪', '出任', '总统', '，', '段祺瑞', '担任', '国务总理', '。']",张作霖传.Txt
Nh,Nh,"(10, 11)","(17, 18)",袁世凯,段祺瑞,"['由于', '１', '９', '１', '６', '年', '６', '月', '６', '日', '袁世凯', '已死', '，', '黎元洪', '出任', '总统', '，', '段祺瑞', '担任', '国务总理', '。']",张作霖传.Txt
Nh,Nh,"(13, 14)","(17, 18)",黎元洪,段祺瑞,"['由于', '１', '９', '１', '６', '年', '６', '月', '６', '日', '袁世凯', '已死', '，', '黎元洪', '出任', '总统', '，', '段祺瑞', '担任', '国务总理', '。']",张作霖传.Txt
Ns,Ns,"(0, 1)","(6, 7)",日本,北京政府,"['日本', '对华政策', '发生变化', '，', '决定', '对', '北京政府', '给予', '支持', '。']",张作霖传.Txt
Ns,Ns,"(1, 2)","(4, 5)",郑家屯,日本,"['关于', '郑家屯', '事件', '，', '日本', '公使', '向', '中国', '提出', '了', '８', '条', '苛刻', '的', '要求', '。']",张作霖传.Txt
Ns,Ns,"(1, 2)","(7, 8)",郑家屯,中国,"['关于', '郑家屯', '事件', '，', '日本', '公使', '向', '中国', '提出', '了', '８', '条', '苛刻', '的', '要求', '。']",张作霖传.Txt
Ns,Ns,"(4, 5)","(7, 8)",日本,中国,"['关于', '郑家屯', '事件', '，', '日本', '公使', '向', '中国', '提出', '了', '８', '条', '苛刻', '的', '要求', '。']",张作霖传.Txt
Ni,Ns,"(8, 10)","(13, 14)",奉天省议会,北京政府,"['张作霖', '不能', '全部', '接受', '，', '他', '便', '以', '奉天省', '议会', '的', '名义', '向', '北京政府', '呈送', '咨文', '，', '坚决', '反对', '日本', '借', '郑家屯', '事件', '对', '中国', '提出', '无理要求', '。']",张作霖传.Txt
Ns,Ns,"(13, 14)","(19, 20)",北京政府,日本,"['张作霖', '不能', '全部', '接受', '，', '他', '便', '以', '奉天省', '议会', '的', '名义', '向', '北京政府', '呈送', '咨文', '，', '坚决', '反对', '日本', '借', '郑家屯', '事件', '对', '中国', '提出', '无理要求', '。']",张作霖传.Txt
Ns,Ns,"(19, 20)","(21, 22)",日本,郑家屯,"['张作霖', '不能', '全部', '接受', '，', '他', '便', '以', '奉天省', '议会', '的', '名义', '向', '北京政府', '呈送', '咨文', '，', '坚决', '反对', '日本', '借', '郑家屯', '事件', '对', '中国', '提出', '无理要求', '。']",张作霖传.Txt
Ns,Ns,"(19, 20)","(24, 25)",日本,中国,"['张作霖', '不能', '全部', '接受', '，', '他', '便', '以', '奉天省', '议会', '的', '名义', '向', '北京政府', '呈送', '咨文', '，', '坚决', '反对', '日本', '借', '郑家屯', '事件', '对', '中国', '提出', '无理要求', '。']",张作霖传.Txt
Ns,Ns,"(21, 22)","(24, 25)",郑家屯,中国,"['张作霖', '不能', '全部', '接受', '，', '他', '便', '以', '奉天省', '议会', '的', '名义', '向', '北京政府', '呈送', '咨文', '，', '坚决', '反对', '日本', '借', '郑家屯', '事件', '对', '中国', '提出', '无理要求', '。']",张作霖传.Txt
Nh,Ns,"(6, 7)","(12, 13)",张作霖,日本,"['中日', '两国政府', '经过', '反复', '交涉', '，', '张作霖', '断然拒绝', '了', '在', '东北', '派驻', '日本', '警察', '和', '向', '东北', '各', '部队', '派遣', '日本', '军事顾问', '的', '侵略', '要求', '。']",张作霖传.Txt
Ns,Ns,"(0, 1)","(3, 4)",奉天,日本,"['奉天', '督军', '向', '日本', '领事', '、', '关东', '都督', '表示歉意', '；']",张作霖传.Txt
Ns,Ns,"(0, 1)","(6, 7)",奉天,关东,"['奉天', '督军', '向', '日本', '领事', '、', '关东', '都督', '表示歉意', '；']",张作霖传.Txt
Ns,Ns,"(3, 4)","(6, 7)",日本,关东,"['奉天', '督军', '向', '日本', '领事', '、', '关东', '都督', '表示歉意', '；']",张作霖传.Txt
Ns,Ns,"(1, 2)","(3, 4)",日本,中国,"['但是', '日本', '在', '中国', '东北', '设立', '警察', '和', '聘请', '日本', '军事顾问', '等', '要求', '，', '均', '被', '驳回', '。']",张作霖传.Txt
Ns,Ns,"(3, 4)","(9, 10)",中国,日本,"['但是', '日本', '在', '中国', '东北', '设立', '警察', '和', '聘请', '日本', '军事顾问', '等', '要求', '，', '均', '被', '驳回', '。']",张作霖传.Txt
Nh,Ns,"(0, 1)","(4, 5)",张作霖,日本,"['张作霖', '是', '想要', '投靠', '日本', '的', '。']",张作霖传.Txt
Ns,Ns,"(4, 5)","(10, 11)",日本,中国,"['大', '隈', '重', '信任', '日本', '内阁总理', '大臣', '期间', '，', '对', '中国', '采取', '了', '露骨', '的', '侵略', '政策', '。']",张作霖传.Txt
Ns,Nh,"(12, 13)","(17, 18)",日本,袁世凯,"['１', '９', '１', '５', '年', '１', '月', '１', '８', '日', '，', '他命', '日本', '驻华', '公使', '日置益', '向', '袁世凯', '递交', '了', '“', '二十一条', '”', '，', '逼迫', '中国', '签订', '这个', '丧权辱国', '的', '条约', '。']",张作霖传.Txt
Ns,Ns,"(4, 5)","(11, 12)",中国,日本,"['这', '一切', '激起', '了', '中国', '人民', '的', '极大', '愤慨', '，', '对', '日本', '帝国主义', '更加', '痛恨', '。']",张作霖传.Txt
Nh,Ns,"(13, 14)","(18, 19)",段祺瑞,中国,"['他', '决定', '，', '对', '北京政府', '，', '运用', '大', '借款', '的', '方式', '，', '支持', '段祺瑞', '“', '武力', '统一', '”', '中国', '的', '政策', '，', '从', '经济', '上', '控制', '中国', '，', '进而', '达到', '从', '政治', '、', '军事', '上', '控制', '中国', '的', '目的', '。']",张作霖传.Txt
Nh,Ns,"(4, 5)","(5, 6)",任南,满洲,"['日俄战争', '后', '，', '曾', '任南', '满洲', '铁道', '株式会社', '创立', '委员长', '，', '主持', '对', '中国', '东北', '的', '侵略', '活动', '。']",张作霖传.Txt
Ns,Ns,"(1, 2)","(5, 6)",朝鲜,朝鲜,"['后任', '朝鲜', '总督', '，', '对', '朝鲜', '实行', '严酷', '的', '统治', '。']",张作霖传.Txt
Nh,Ns,"(4, 5)","(6, 7)",张作霖,朝鲜,"['前', '文', '提到', '，', '张作霖', '在', '朝鲜', '时', '和', '他', '打得火热', '。']",张作霖传.Txt
Nh,Ns,"(3, 4)","(7, 8)",张作霖,日本,"['为', '投其所好', '，', '张作霖', '向', '他', '的', '日本', '顾问', '菊池', '武夫', '说', '：', '“', '我', '对', '日本', '在', '满蒙有', '特殊', '地位', '一点', '十分', '了解', '，', '对', '日本', '开发', '满蒙', '一事', '…', '…']",张作霖传.Txt
Nh,Nh,"(3, 4)","(9, 11)",张作霖,菊池武夫,"['为', '投其所好', '，', '张作霖', '向', '他', '的', '日本', '顾问', '菊池', '武夫', '说', '：', '“', '我', '对', '日本', '在', '满蒙有', '特殊', '地位', '一点', '十分', '了解', '，', '对', '日本', '开发', '满蒙', '一事', '…', '…']",张作霖传.Txt
Ns,Nh,"(7, 8)","(9, 11)",日本,菊池武夫,"['为', '投其所好', '，', '张作霖', '向', '他', '的', '日本', '顾问', '菊池', '武夫', '说', '：', '“', '我', '对', '日本', '在', '满蒙有', '特殊', '地位', '一点', '十分', '了解', '，', '对', '日本', '开发', '满蒙', '一事', '…', '…']",张作霖传.Txt
Nh,Ns,"(9, 11)","(16, 17)",菊池武夫,日本,"['为', '投其所好', '，', '张作霖', '向', '他', '的', '日本', '顾问', '菊池', '武夫', '说', '：', '“', '我', '对', '日本', '在', '满蒙有', '特殊', '地位', '一点', '十分', '了解', '，', '对', '日本', '开发', '满蒙', '一事', '…', '…']",张作霖传.Txt
Nh,Ns,"(8, 9)","(9, 10)",任南,满洲,"['此人', '于', '１', '９', '０', '６', '年', '曾', '任南', '满洲', '铁道', '株式会社', '第一任', '总裁', '。']",张作霖传.Txt
Nh,Ns,"(0, 1)","(2, 3)",书中,日本,"['书中', '关于', '日本', '如何', '对待', '张作霖', '，', '他', '提出', '了', '自己', '的', '看法', '：', '“', '张作霖', '并', '无', '宦途', '履历', '，', '与', '中央政府', '亦', '无', '密切', '因缘', '，', '而', '在', '满洲', '，', '则', '有', '特殊', '之', '势力', '与', '地位', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(5, 6)",书中,张作霖,"['书中', '关于', '日本', '如何', '对待', '张作霖', '，', '他', '提出', '了', '自己', '的', '看法', '：', '“', '张作霖', '并', '无', '宦途', '履历', '，', '与', '中央政府', '亦', '无', '密切', '因缘', '，', '而', '在', '满洲', '，', '则', '有', '特殊', '之', '势力', '与', '地位', '。']",张作霖传.Txt
Ns,Nh,"(2, 3)","(5, 6)",日本,张作霖,"['书中', '关于', '日本', '如何', '对待', '张作霖', '，', '他', '提出', '了', '自己', '的', '看法', '：', '“', '张作霖', '并', '无', '宦途', '履历', '，', '与', '中央政府', '亦', '无', '密切', '因缘', '，', '而', '在', '满洲', '，', '则', '有', '特殊', '之', '势力', '与', '地位', '。']",张作霖传.Txt
Nh,Ns,"(0, 1)","(1, 2)",张离,满洲,"['张离', '满洲', '则', '无', '地位', '，', '盖以', '满洲', '为', '其', '惟一', '之', '势力范围', '也', '。']",张作霖传.Txt
Nh,Ns,"(0, 1)","(7, 8)",张离,满洲,"['张离', '满洲', '则', '无', '地位', '，', '盖以', '满洲', '为', '其', '惟一', '之', '势力范围', '也', '。']",张作霖传.Txt
Ns,Ns,"(1, 2)","(7, 8)",满洲,满洲,"['张离', '满洲', '则', '无', '地位', '，', '盖以', '满洲', '为', '其', '惟一', '之', '势力范围', '也', '。']",张作霖传.Txt
Ns,Ns,"(1, 2)","(3, 4)",日本,满洲,"['彼认', '日本', '在', '满洲', '有', '绝大', '势力', '，', '反对', '日本', '，', '于', '彼', '不利', '，', '倾向', '日本', '，', '于', '彼', '有益', '。']",张作霖传.Txt
Ns,Ns,"(3, 4)","(9, 10)",满洲,日本,"['彼认', '日本', '在', '满洲', '有', '绝大', '势力', '，', '反对', '日本', '，', '于', '彼', '不利', '，', '倾向', '日本', '，', '于', '彼', '有益', '。']",张作霖传.Txt
Ns,Ns,"(9, 10)","(16, 17)",日本,日本,"['彼认', '日本', '在', '满洲', '有', '绝大', '势力', '，', '反对', '日本', '，', '于', '彼', '不利', '，', '倾向', '日本', '，', '于', '彼', '有益', '。']",张作霖传.Txt
Nh,Ns,"(15, 16)","(18, 19)",张氏,满洲,"['如果', '利用', '此', '特殊', '之', '地位', '，', '照其', '心中', '所', '认识', '者', '而行', '，', '则', '张氏', '将', '为', '满洲', '专制', '之王', '，', '而', '日本', '亦', '得', '利用', '张氏', '，', '在', '满洲', '为所欲为', '。', '”']",张作霖传.Txt
Ns,Ns,"(18, 19)","(23, 24)",满洲,日本,"['如果', '利用', '此', '特殊', '之', '地位', '，', '照其', '心中', '所', '认识', '者', '而行', '，', '则', '张氏', '将', '为', '满洲', '专制', '之王', '，', '而', '日本', '亦', '得', '利用', '张氏', '，', '在', '满洲', '为所欲为', '。', '”']",张作霖传.Txt
Ns,Nh,"(23, 24)","(27, 28)",日本,张氏,"['如果', '利用', '此', '特殊', '之', '地位', '，', '照其', '心中', '所', '认识', '者', '而行', '，', '则', '张氏', '将', '为', '满洲', '专制', '之王', '，', '而', '日本', '亦', '得', '利用', '张氏', '，', '在', '满洲', '为所欲为', '。', '”']",张作霖传.Txt
Ns,Ns,"(23, 24)","(30, 31)",日本,满洲,"['如果', '利用', '此', '特殊', '之', '地位', '，', '照其', '心中', '所', '认识', '者', '而行', '，', '则', '张氏', '将', '为', '满洲', '专制', '之王', '，', '而', '日本', '亦', '得', '利用', '张氏', '，', '在', '满洲', '为所欲为', '。', '”']",张作霖传.Txt
Nh,Ns,"(27, 28)","(30, 31)",张氏,满洲,"['如果', '利用', '此', '特殊', '之', '地位', '，', '照其', '心中', '所', '认识', '者', '而行', '，', '则', '张氏', '将', '为', '满洲', '专制', '之王', '，', '而', '日本', '亦', '得', '利用', '张氏', '，', '在', '满洲', '为所欲为', '。', '”']",张作霖传.Txt
Ns,Nh,"(11, 12)","(14, 15)",日本,张作霖,"['他', '通过', '对', '张作霖', '心理', '和', '处境', '的', '分析', '，', '指出', '日本', '必须', '全力支持', '张作霖', '，', '让', '他', '当上', '东北', '王', '，', '然后', '日本', '才能', '“', '在', '满洲', '为所欲为', '”', '。']",张作霖传.Txt
Ns,Ns,"(23, 24)","(27, 28)",日本,满洲,"['他', '通过', '对', '张作霖', '心理', '和', '处境', '的', '分析', '，', '指出', '日本', '必须', '全力支持', '张作霖', '，', '让', '他', '当上', '东北', '王', '，', '然后', '日本', '才能', '“', '在', '满洲', '为所欲为', '”', '。']",张作霖传.Txt
Nh,Ns,"(2, 3)","(3, 4)",后藤,新平,"['这', '就是', '后藤', '新平', '为', '日本', '打', '得', '如意算盘', '。']",张作霖传.Txt
Nh,Ns,"(2, 3)","(5, 6)",后藤,日本,"['这', '就是', '后藤', '新平', '为', '日本', '打', '得', '如意算盘', '。']",张作霖传.Txt
Ns,Ns,"(3, 4)","(5, 6)",新平,日本,"['这', '就是', '后藤', '新平', '为', '日本', '打', '得', '如意算盘', '。']",张作霖传.Txt
Nh,Ns,"(20, 21)","(27, 28)",张作霖,中国,"['后藤', '新平', '回国', '后', '，', '先后', '担任', '内务', '大臣', '、', '外务大臣', '、', '东京', '市长', '等', '职', '，', '疯狂', '宣传', '支持', '张作霖', '的', '主张', '，', '极力', '鼓吹', '向', '中国', '扩张', '势力范围', '。']",张作霖传.Txt
Ns,Nh,"(12, 13)","(14, 15)",日本,张作霖,"['他', '的', '想法', '和', '寺', '内正毅', '的', '看法', '不谋而合', '，', '因此', '成为', '日本', '对待', '张作霖', '的', '基本', '对策', '。']",张作霖传.Txt
Ns,Nh,"(3, 4)","(5, 6)",日本,张作霖,"['那', '就是', '“', '日本', '援助', '张作霖', '是', '最为', '上策', '”', '。']",张作霖传.Txt
Ns,Nh,"(2, 3)","(7, 8)",日本,张作霖,"['以后', '，', '日本', '确实', '把', '宝押', '在', '张作霖', '身上', '，', '极力', '支持', '他', '。']",张作霖传.Txt
Nh,Nh,"(6, 7)","(8, 9)",张作霖,冯德麟,"['１', '９', '１', '７', '年', '，', '张作霖', '与', '冯德麟', '的', '矛盾激化', '，', '张想', '解决', '这个', '问题', '。']",张作霖传.Txt
Nh,Nh,"(1, 2)","(8, 9)",张作霖,武夫,"['后来', '张作霖', '派', '他', '的', '日籍', '顾问', '菊池', '武夫', '向', '日方', '咨探', '消息', '，', '日本', '外务大臣', '本野', '一郎', '回电', '：', '“', '帝国', '政府', '对', '张作霖', '的', '立场', '充分', '同情', '。', '”']",张作霖传.Txt
Nh,Ns,"(8, 9)","(14, 15)",武夫,日本,"['后来', '张作霖', '派', '他', '的', '日籍', '顾问', '菊池', '武夫', '向', '日方', '咨探', '消息', '，', '日本', '外务大臣', '本野', '一郎', '回电', '：', '“', '帝国', '政府', '对', '张作霖', '的', '立场', '充分', '同情', '。', '”']",张作霖传.Txt
Ns,Nh,"(1, 2)","(5, 6)",日本,张作霖,"['得到', '日本', '的', '承诺', '，', '张作霖', '便', '采用', '软硬兼施', '的', '手腕', '，', '解决', '了', '这个', '难题', '。']",张作霖传.Txt
Ns,Nh,"(2, 3)","(7, 8)",吉林省,张作霖,"['在', '夺取', '吉林省', '的', '大权', '时', '，', '张作霖', '又', '得到', '日本', '的', '支持', '。']",张作霖传.Txt
