Ns,Nh,"(4, 5)","(11, 12)",河南,曹琨,"['第三', '，', '湖北', '同', '河南', '仍', '属于', '直系', '巨头', '曾', '拥戴', '曹琨', '为', '总统', '的', '吴佩孚', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(11, 12)","(15, 16)",曹琨,吴佩孚,"['第三', '，', '湖北', '同', '河南', '仍', '属于', '直系', '巨头', '曾', '拥戴', '曹琨', '为', '总统', '的', '吴佩孚', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(4, 5)","(6, 7)",四川,云南,"['第六', '，', '西南', '的', '四川', '、', '云南', '、', '贵州', '属于', '一群', '内', '不能', '统一', '，', '外', '不能', '左右', '大局', '的', '军阀', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(4, 5)","(8, 9)",四川,贵州,"['第六', '，', '西南', '的', '四川', '、', '云南', '、', '贵州', '属于', '一群', '内', '不能', '统一', '，', '外', '不能', '左右', '大局', '的', '军阀', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(6, 7)","(8, 9)",云南,贵州,"['第六', '，', '西南', '的', '四川', '、', '云南', '、', '贵州', '属于', '一群', '内', '不能', '统一', '，', '外', '不能', '左右', '大局', '的', '军阀', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(2, 3)","(4, 5)",广东,广西,"['第七', '，', '广东', '、', '广西', '、', '湖南', '三省', '是', '革命军', '的', '策源地', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(2, 3)","(6, 8)",广东,湖南三省,"['第七', '，', '广东', '、', '广西', '、', '湖南', '三省', '是', '革命军', '的', '策源地', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(4, 5)","(6, 8)",广西,湖南三省,"['第七', '，', '广东', '、', '广西', '、', '湖南', '三省', '是', '革命军', '的', '策源地', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(0, 1)","(3, 4)",中山,俄国,"['中山', '先生', '考察', '俄国', '革命党', '的', '组织', '，', '发现', '其', '根本', '纲领', '竟', '与', '他', '多年', '所', '提倡', '的', '大同小异', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(14, 15)","(17, 18)",欧洲,俄国,"['在', '十九世纪', '，', '俄国', '没有', '赶上', '时代', '的', '潮流', '，', '因此', '在', '上次', '的', '欧洲', '大战', '，', '俄国', '以', '二十倍', '德国', '的', '领土', '，', '两倍', '德国', '的', '人口', '，', '尚', '不能', '对付', '德国', '二分之一', '的', '武力', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(14, 15)","(20, 21)",欧洲,德国,"['在', '十九世纪', '，', '俄国', '没有', '赶上', '时代', '的', '潮流', '，', '因此', '在', '上次', '的', '欧洲', '大战', '，', '俄国', '以', '二十倍', '德国', '的', '领土', '，', '两倍', '德国', '的', '人口', '，', '尚', '不能', '对付', '德国', '二分之一', '的', '武力', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(17, 18)","(20, 21)",俄国,德国,"['在', '十九世纪', '，', '俄国', '没有', '赶上', '时代', '的', '潮流', '，', '因此', '在', '上次', '的', '欧洲', '大战', '，', '俄国', '以', '二十倍', '德国', '的', '领土', '，', '两倍', '德国', '的', '人口', '，', '尚', '不能', '对付', '德国', '二分之一', '的', '武力', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(20, 21)","(25, 26)",德国,德国,"['在', '十九世纪', '，', '俄国', '没有', '赶上', '时代', '的', '潮流', '，', '因此', '在', '上次', '的', '欧洲', '大战', '，', '俄国', '以', '二十倍', '德国', '的', '领土', '，', '两倍', '德国', '的', '人口', '，', '尚', '不能', '对付', '德国', '二分之一', '的', '武力', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(25, 26)","(32, 33)",德国,德国,"['在', '十九世纪', '，', '俄国', '没有', '赶上', '时代', '的', '潮流', '，', '因此', '在', '上次', '的', '欧洲', '大战', '，', '俄国', '以', '二十倍', '德国', '的', '领土', '，', '两倍', '德国', '的', '人口', '，', '尚', '不能', '对付', '德国', '二分之一', '的', '武力', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(1, 2)","(5, 6)",中山,中山,"['难怪', '中山', '先生', '虽', '知道', '中山', '主义', '与', '列宁主义', '有大', '不同', '之点', '，', '早就', '承认', '列宁', '是', '它', '的', '同志', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(12, 13)","(15, 16)",列宁,中国,"['在', '苏联', '革命', '的', '初年', '，', '为', '抵抗', '帝国主义', '起', '见', '，', '列宁', '亦乐', '与', '中国', '携手', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(5, 6)","(8, 9)",中山,列宁,"['民国', '十二年', '正月', '二十六日', '，', '中山', '先生', '与', '列宁', '的', '代表', '越飞', '（', 'JOFFE', '）', '共同', '发表', '宣言', '，', '声称', '在', '两国', '在', '各行', '其', '主义', '的', '条件', '之下', '，', '共同', '合作', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(5, 6)","(11, 12)",中山,越飞,"['民国', '十二年', '正月', '二十六日', '，', '中山', '先生', '与', '列宁', '的', '代表', '越飞', '（', 'JOFFE', '）', '共同', '发表', '宣言', '，', '声称', '在', '两国', '在', '各行', '其', '主义', '的', '条件', '之下', '，', '共同', '合作', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(8, 9)","(11, 12)",列宁,越飞,"['民国', '十二年', '正月', '二十六日', '，', '中山', '先生', '与', '列宁', '的', '代表', '越飞', '（', 'JOFFE', '）', '共同', '发表', '宣言', '，', '声称', '在', '两国', '在', '各行', '其', '主义', '的', '条件', '之下', '，', '共同', '合作', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(3, 4)","(6, 7)",中山,蒋介石,"['十二年', '夏', '，', '中山', '先生', '派', '蒋介石', '赴', '俄', '，', '考察', '红军', '和', '共产党', '的', '组织', '，', '是', '年', '冬', '，', '苏联', '派遣', '鲍罗廷', '作', '顾问', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(3, 4)","(8, 9)",中山,俄,"['十二年', '夏', '，', '中山', '先生', '派', '蒋介石', '赴', '俄', '，', '考察', '红军', '和', '共产党', '的', '组织', '，', '是', '年', '冬', '，', '苏联', '派遣', '鲍罗廷', '作', '顾问', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(6, 7)","(8, 9)",蒋介石,俄,"['十二年', '夏', '，', '中山', '先生', '派', '蒋介石', '赴', '俄', '，', '考察', '红军', '和', '共产党', '的', '组织', '，', '是', '年', '冬', '，', '苏联', '派遣', '鲍罗廷', '作', '顾问', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(21, 22)","(23, 24)",苏联,鲍罗廷,"['十二年', '夏', '，', '中山', '先生', '派', '蒋介石', '赴', '俄', '，', '考察', '红军', '和', '共产党', '的', '组织', '，', '是', '年', '冬', '，', '苏联', '派遣', '鲍罗廷', '作', '顾问', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(2, 3)","(7, 8)",山,广州,"['十三年', '初中', '山', '先生', '召开', '全国代表大会', '于', '广州', '，', '彻底', '的', '改组', '国民党', '，', '并', '决定', '联俄容', '共', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(1, 2)","(3, 4)",蒋介石,俄,"['同时', '蒋介石', '从', '俄', '回国', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(11, 12)","(13, 14)",陈炯明,杨希闵,"['十四年', '是', '革命', '策源地', '的', '两广', '的', '大', '调整', '时期', '，', '陈炯明', '勾结', '杨希闵', '及', '刘震', '寰', '意图', '消灭', '新起', '的', '革命', '势力', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(11, 12)","(15, 16)",陈炯明,刘震,"['十四年', '是', '革命', '策源地', '的', '两广', '的', '大', '调整', '时期', '，', '陈炯明', '勾结', '杨希闵', '及', '刘震', '寰', '意图', '消灭', '新起', '的', '革命', '势力', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(13, 14)","(15, 16)",杨希闵,刘震,"['十四年', '是', '革命', '策源地', '的', '两广', '的', '大', '调整', '时期', '，', '陈炯明', '勾结', '杨希闵', '及', '刘震', '寰', '意图', '消灭', '新起', '的', '革命', '势力', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(5, 6)","(7, 8)",李宗仁,黄绍,"['同时', '革命', '政府', '协助', '了', '李宗仁', '和', '黄绍', '竑', '肃清', '广西', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(5, 6)","(10, 11)",李宗仁,广西,"['同时', '革命', '政府', '协助', '了', '李宗仁', '和', '黄绍', '竑', '肃清', '广西', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(7, 8)","(10, 11)",黄绍,广西,"['同时', '革命', '政府', '协助', '了', '李宗仁', '和', '黄绍', '竑', '肃清', '广西', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(10, 11)","(13, 14)",中山,北平,"['不幸', '在', '这', '一年', '的', '春天', '，', '三月', '十二日', '，', '中山', '先生', '在', '北平', '逝世', '了', '。']",中国近代史 (蒋廷黻 ).txt
Nh,BOOK,"(5, 7)","(9, 10)",蒋廷黻,《中国近代史》,"['重版', '后记', '◎', '文', '正义', '蒋廷', '黻', '先生', '的', '《中国近代史》', '，', '在', '史学界', '早有', '盛名', '，', '可是', '建国', '之后', '，', '再也', '难以', '找到', '。']",中国近代史 (蒋廷黻 ).txt
Nh,BOOK,"(0, 1)","(2, 3)",蒋先生,《中国近代史》,"['蒋先生', '的', '《中国近代史》', '虽说', '已经', '半个', '多', '世纪', '的', '沧桑', '，', '可是', '其', '对', '历史', '的', '剖析', '和', '对', '国运', '的', '论断', '，', '今天', '读来', '仍感', '亲切', '。']",中国近代史 (蒋廷黻 ).txt
Nh,BOOK,"(47, 48)","(43, 44)",蒋廷,《中国近代史》,"['一九八八年', '，', '形势', '又', '有', '了', '些', '变化', '，', '我', '便', '把', '原来', '未', '说', '的', '一些', '话', '写成', '一篇', '文章', '，', '在', '二月', '十日', '的', '《人民日报》', '（', '海外版', '）', '发表', '：', '不会', '遗忘', '的', '人', '和', '书', '—', '—', '读', '蒋廷', '黻', '《中国近代史》', '作为', '历史学家', '的', '蒋廷', '黻', '，', '对', '大陆', '多数', '读者', '来说', '是', '陌生', '的', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(0, 1)","(7, 9)",蒋廷,湖南邵阳,"['蒋廷', '黻', '，', '一八', '九六年', '出', '生于', '湖南', '邵阳', '，', '一九六五年', '病逝', '于', '美国纽约', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(7, 9)","(13, 14)",湖南邵阳,美国纽约,"['蒋廷', '黻', '，', '一八', '九六年', '出', '生于', '湖南', '邵阳', '，', '一九六五年', '病逝', '于', '美国纽约', '。']",中国近代史 (蒋廷黻 ).txt
Ni,Ni,"(15, 18)","(19, 20)",美国奥柏林学院,哥伦比亚大学,"['他', '在', '故乡', '度过', '了', '少年时代', '，', '十七岁', '时负', '芨', '远游', '，', '先后', '肆业', '于', '美国', '奥柏林', '学院', '、', '哥伦比亚大学', '，', '获', '文学士', '和', '哲学', '博士学位', '。']",中国近代史 (蒋廷黻 ).txt
Ni,Ni,"(5, 7)","(12, 14)",南开大学历史学,清华大学历史学,"['一九二', '三年', '返国', '，', '任', '南开大学', '历史学', '教授', '，', '一九二九年', '受聘', '为', '清华大学', '历史学', '教授', '兼', '历史', '系主任', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(14, 15)","(16, 17)",魏源,曾国藩,"['他', '生长', '于', '三湘', '，', '学成', '于', '西方', '，', '既', '受到', '过', '陶谢', '、', '魏源', '、', '曾国藩', '、', '谭嗣同', '等', '同乡', '前贤', '“', '经世致用', '”', '思想', '的', '熏陶', '，', '也', '接受', '了', '西方', '人文科学', '观点', '的', '影响', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(14, 15)","(18, 19)",魏源,谭嗣同,"['他', '生长', '于', '三湘', '，', '学成', '于', '西方', '，', '既', '受到', '过', '陶谢', '、', '魏源', '、', '曾国藩', '、', '谭嗣同', '等', '同乡', '前贤', '“', '经世致用', '”', '思想', '的', '熏陶', '，', '也', '接受', '了', '西方', '人文科学', '观点', '的', '影响', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(16, 17)","(18, 19)",曾国藩,谭嗣同,"['他', '生长', '于', '三湘', '，', '学成', '于', '西方', '，', '既', '受到', '过', '陶谢', '、', '魏源', '、', '曾国藩', '、', '谭嗣同', '等', '同乡', '前贤', '“', '经世致用', '”', '思想', '的', '熏陶', '，', '也', '接受', '了', '西方', '人文科学', '观点', '的', '影响', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(3, 4)","(8, 9)",蒋廷,胡适,"['纵观', '全书', '，', '蒋廷', '黻', '的', '观点', '同', '胡适', '的', '口号', '并', '不', '完全', '吻合', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(13, 14)","(19, 20)",曾国藩,康有为,"['他', '拿', '孙先生', '救国救民', '族', '的', '方案', '同奕', '（', '讠', '斤', '）', '、', '曾国藩', '等', '人', '的', '自强', '，', '康有为', '、', '粱', '启超', '的', '变法', '以及', '义和团', '的', '反对', '现代化', '相比', '，', '认为', '“', '其', '思想', '的', '伟大', '是', '古今', '无比', '的', '”', '。']",中国近代史 (蒋廷黻 ).txt
Nh,BOOK,"(0, 1)","(2, 3)",蒋廷,《中国近代史》,"['蒋廷', '黻', '《中国近代史》', '虽是', '众多', '近代史', '中', '力作', '之一', '，', '但', '也', '有', '不足之处', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(9, 10)","(13, 14)",蒋廷,蒋寿仁,"['前年', '，', '当', '岳麓书社', '准备', '出版', '此书', '时', '，', '蒋廷', '黻', '的', '女公子', '蒋寿仁', '从', '美国', '寄', '来', '专文', '，', '她', '说', '：', '“', '父亲', '蒋廷', '黻', '逝世', '已经', '二十年', '了', '，', '现在', '他', '的', '历史', '着', '作能', '在', '他', '的', '故乡', '—', '—', '湖南', '的', '岳麓', '出版社', '出版', '，', '我', '感到', '欣慰', '。', '”']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(9, 10)","(15, 16)",蒋廷,美国,"['前年', '，', '当', '岳麓书社', '准备', '出版', '此书', '时', '，', '蒋廷', '黻', '的', '女公子', '蒋寿仁', '从', '美国', '寄', '来', '专文', '，', '她', '说', '：', '“', '父亲', '蒋廷', '黻', '逝世', '已经', '二十年', '了', '，', '现在', '他', '的', '历史', '着', '作能', '在', '他', '的', '故乡', '—', '—', '湖南', '的', '岳麓', '出版社', '出版', '，', '我', '感到', '欣慰', '。', '”']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(13, 14)","(15, 16)",蒋寿仁,美国,"['前年', '，', '当', '岳麓书社', '准备', '出版', '此书', '时', '，', '蒋廷', '黻', '的', '女公子', '蒋寿仁', '从', '美国', '寄', '来', '专文', '，', '她', '说', '：', '“', '父亲', '蒋廷', '黻', '逝世', '已经', '二十年', '了', '，', '现在', '他', '的', '历史', '着', '作能', '在', '他', '的', '故乡', '—', '—', '湖南', '的', '岳麓', '出版社', '出版', '，', '我', '感到', '欣慰', '。', '”']",中国近代史 (蒋廷黻 ).txt
Ns,Ni,"(44, 45)","(46, 48)",湖南,岳麓出版社,"['前年', '，', '当', '岳麓书社', '准备', '出版', '此书', '时', '，', '蒋廷', '黻', '的', '女公子', '蒋寿仁', '从', '美国', '寄', '来', '专文', '，', '她', '说', '：', '“', '父亲', '蒋廷', '黻', '逝世', '已经', '二十年', '了', '，', '现在', '他', '的', '历史', '着', '作能', '在', '他', '的', '故乡', '—', '—', '湖南', '的', '岳麓', '出版社', '出版', '，', '我', '感到', '欣慰', '。', '”']",中国近代史 (蒋廷黻 ).txt
BOOK,BOOK,"(12, 13)","(16, 17)",《出版前言》,《不会遗亡的人和书》,"['在', '本书', '重版', '的', '此际', '，', '我', '仍然', '愿意', '将', '一九八六年', '的', '《出版前言》', '和', '一九八八年', '的', '《不会遗亡的人和书》', '附于', '其后', '，', '用以', '保留', '人生', '的', '旅痕', '和', '历史', '的', '见证', '。']",中国近代史 (蒋廷黻 ).txt
