Nh,Ns,"(13, 14)","(19, 20)",丰子恺,广东,"['8', '月', '4', '日', '，', '他们', '发帖', '邀请', '了', '茅盾', '、', '叶圣陶', '、', '丰子恺', '等', '朋友', '，', '在', '一家', '广东', '饭店', '聚会', '，', '宴', '罢', '即', '回', '旅馆', '。']",朱自清传.txt
Ns,Ns,"(1, 3)","(5, 6)",浙江杭州湾,东海,"['在', '浙江', '杭州湾', '外', '的', '东海', '大洋', '中有', '座', '小岛', '普陀山', '，', '岛上', '树木', '葱郁', '，', '翠色', '逼人', '，', '梵宇', '隐现', '，', '古刹', '钟声', '，', '时有所闻', '，', '浪', '淘金', '沙', '，', '海风', '阵阵', '吹拂', '，', '气候', '十分', '凉爽', '，', '是', '个', '著名', '的', '避暑胜地', '。']",朱自清传.txt
Ns,Ns,"(5, 6)","(10, 11)",东海,普陀山,"['在', '浙江', '杭州湾', '外', '的', '东海', '大洋', '中有', '座', '小岛', '普陀山', '，', '岛上', '树木', '葱郁', '，', '翠色', '逼人', '，', '梵宇', '隐现', '，', '古刹', '钟声', '，', '时有所闻', '，', '浪', '淘金', '沙', '，', '海风', '阵阵', '吹拂', '，', '气候', '十分', '凉爽', '，', '是', '个', '著名', '的', '避暑胜地', '。']",朱自清传.txt
Nh,Nh,"(3, 4)","(5, 6)",朱自清,陈竹隐,"['6', '日', '，', '朱自清', '偕', '陈竹隐', '前往', '这个', '素有', '“', '海天', '佛国', '”', '之称', '的', '“', '仙山', '”', '去', '度蜜月', '，', '住', '在', '一个', '小', '寺院', '里', '。']",朱自清传.txt
Ns,Ns,"(5, 6)","(8, 9)",上海,扬州,"['几天', '后', '，', '两人', '返至', '上海', '，', '转回', '扬州', '，', '探望', '父母', '和', '子女', '。']",朱自清传.txt
Nh,Nh,"(0, 1)","(6, 7)",朱自清,陈竹隐,"['朱自清', '兴致', '极高', '，', '带', '着', '陈竹隐', '和', '孩子', '们', '游逛', '了', '瘦西湖', '、', '平山堂', '等', '名胜', '，', '还', '津津有味', '地', '进行', '讲解', '。']",朱自清传.txt
Nh,Ns,"(6, 7)","(12, 13)",陈竹隐,瘦西湖,"['朱自清', '兴致', '极高', '，', '带', '着', '陈竹隐', '和', '孩子', '们', '游逛', '了', '瘦西湖', '、', '平山堂', '等', '名胜', '，', '还', '津津有味', '地', '进行', '讲解', '。']",朱自清传.txt
Ns,Ns,"(12, 13)","(14, 15)",瘦西湖,平山堂,"['朱自清', '兴致', '极高', '，', '带', '着', '陈竹隐', '和', '孩子', '们', '游逛', '了', '瘦西湖', '、', '平山堂', '等', '名胜', '，', '还', '津津有味', '地', '进行', '讲解', '。']",朱自清传.txt
Nh,Ns,"(0, 1)","(7, 8)",朱自清,扬州,"['朱自清', '还', '带', '他们', '上馆子', '，', '吃', '扬州', '名菜', '“', '狮子头', '”', '。']",朱自清传.txt
Nh,Ns,"(0, 1)","(2, 3)",朱自清,扬州,"['朱自清', '在', '扬州', '住', '了', '10', '天', '。']",朱自清传.txt
Nh,Ns,"(6, 7)","(8, 9)",陈竹隐,南京,"['8', '月', '下旬', '，', '他', '和', '陈竹隐', '赶到', '南京', '，', '为', '妹妹', '玉华', '主持', '婚事', '。']",朱自清传.txt
Nh,Nh,"(6, 7)","(12, 13)",陈竹隐,玉华,"['8', '月', '下旬', '，', '他', '和', '陈竹隐', '赶到', '南京', '，', '为', '妹妹', '玉华', '主持', '婚事', '。']",朱自清传.txt
Ns,Nh,"(8, 9)","(12, 13)",南京,玉华,"['8', '月', '下旬', '，', '他', '和', '陈竹隐', '赶到', '南京', '，', '为', '妹妹', '玉华', '主持', '婚事', '。']",朱自清传.txt
Nh,Ns,"(5, 6)","(9, 10)",朱自清,南京,"['妹妹', '婚事', '完毕', '之后', '，', '朱自清', '夫妇', '遂', '在', '南京', '漫游', '，', '他', '认为', '，', '“', '逛', '南京', '就', '像', '逛', '古董铺', '子', '，', '到处', '都', '有些', '时代', '侵蚀', '的', '遗痕', '。']",朱自清传.txt
Ns,Nh,"(32, 33)","(35, 36)",台城,茸茸,"['①', '他', '去', '鸡鸣寺', '体味', '那', '一缕', '幽幽', '的', '古味', '，', '坐在', '豁蒙', '楼上', '喝', '着', '茶', '，', '看', '苍然', '蜿蜒', '着', '的', '台城', '，', '又', '从', '寺', '后', '拣', '路', '登上', '台城', '，', '踏着', '茸茸', '的', '细草', '，', '看', '成群', '的', '黑', '蝴蝶', '在', '微风', '里', '飞舞', '。']",朱自清传.txt
Ns,Ns,"(18, 19)","(25, 26)",西湖,长江,"['一天', '，', '他们', '出城', '去', '玄武湖', '，', '顿感', '湖面', '和', '以前', '大不一样', '，', '只见', '烟水', '苍茫', '，', '与', '西湖', '的', '静绿', '不同', '，', '俨然', '有', '长江', '大河', '的', '气势', '，', '有', '月', '的', '晚上', '，', '一片', '空镑', '，', '无边', '无', '界', '。']",朱自清传.txt
Ns,Ns,"(0, 1)","(2, 3)",明孝陵,雨花台,"['明孝陵', '、', '雨花台', '、', '燕子', '矶', '、', '中山陵', '等', '古迹', '名胜', '，', '都', '留有', '他们', '的', '足迹', '。']",朱自清传.txt
Ns,Ns,"(0, 1)","(7, 8)",明孝陵,中山陵,"['明孝陵', '、', '雨花台', '、', '燕子', '矶', '、', '中山陵', '等', '古迹', '名胜', '，', '都', '留有', '他们', '的', '足迹', '。']",朱自清传.txt
Ns,Ns,"(2, 3)","(7, 8)",雨花台,中山陵,"['明孝陵', '、', '雨花台', '、', '燕子', '矶', '、', '中山陵', '等', '古迹', '名胜', '，', '都', '留有', '他们', '的', '足迹', '。']",朱自清传.txt
Nh,Ns,"(1, 2)","(3, 4)",朱自清,欧洲,"['当', '朱自清', '在', '欧洲', '旅游', '时', '，', '清华大学', '经历', '了', '一次', '人事', '的', '大', '变动', '。']",朱自清传.txt
Nh,Ni,"(1, 2)","(7, 8)",朱自清,清华大学,"['当', '朱自清', '在', '欧洲', '旅游', '时', '，', '清华大学', '经历', '了', '一次', '人事', '的', '大', '变动', '。']",朱自清传.txt
Ns,Ni,"(3, 4)","(7, 8)",欧洲,清华大学,"['当', '朱自清', '在', '欧洲', '旅游', '时', '，', '清华大学', '经历', '了', '一次', '人事', '的', '大', '变动', '。']",朱自清传.txt
Nh,Nh,"(0, 1)","(4, 5)",阎锡山,乔万,"['阎锡山', '想', '安插', '山西人', '乔万', '选任', '校长', '，', '上任', '时', '又', '被', '师生', '拒于', '门外', '。']",朱自清传.txt
Nh,Ni,"(18, 19)","(20, 21)",吴南轩,清华大学,"['1931', '年', '4', '月', '，', '当时', '兼任', '教育部长', '的', '蒋介石', '，', '委', '国民党中央', '政治', '学校', '副', '教育', '主任', '吴南轩', '为', '清华大学', '校长', '，', '吴南轩', '上任', '不到', '一月', '，', '又', '爆发', '了', '“', '驱吴', '”', '运动', '。']",朱自清传.txt
Nh,Nh,"(18, 19)","(23, 24)",吴南轩,吴南轩,"['1931', '年', '4', '月', '，', '当时', '兼任', '教育部长', '的', '蒋介石', '，', '委', '国民党中央', '政治', '学校', '副', '教育', '主任', '吴南轩', '为', '清华大学', '校长', '，', '吴南轩', '上任', '不到', '一月', '，', '又', '爆发', '了', '“', '驱吴', '”', '运动', '。']",朱自清传.txt
Ni,Nh,"(20, 21)","(23, 24)",清华大学,吴南轩,"['1931', '年', '4', '月', '，', '当时', '兼任', '教育部长', '的', '蒋介石', '，', '委', '国民党中央', '政治', '学校', '副', '教育', '主任', '吴南轩', '为', '清华大学', '校长', '，', '吴南轩', '上任', '不到', '一月', '，', '又', '爆发', '了', '“', '驱吴', '”', '运动', '。']",朱自清传.txt
Ni,Nh,"(7, 8)","(12, 13)",教育部,梅贻琦,"['1931', '年', '10', '月', '10', '日', '，', '教育部', '乃', '委派', '原', '教务长', '梅贻琦', '任', '清华', '校长', '。']",朱自清传.txt
Nh,Nh,"(0, 1)","(2, 3)",梅贻琦,朱自清,"['梅贻琦', '对', '朱自清', '很', '赏识', '。']",朱自清传.txt
Nh,Ns,"(1, 2)","(3, 4)",朱自清,中国,"['本来', '朱自清', '只是', '中国', '文学系', '代理', '系主任', '，', '出国时', '由', '刘文典', '担任', '此职', '，', '从', '欧洲', '一', '回来', '就', '被', '正式', '任命', '为', '系主任', '。']",朱自清传.txt
Ns,Nh,"(3, 4)","(10, 11)",中国,刘文典,"['本来', '朱自清', '只是', '中国', '文学系', '代理', '系主任', '，', '出国时', '由', '刘文典', '担任', '此职', '，', '从', '欧洲', '一', '回来', '就', '被', '正式', '任命', '为', '系主任', '。']",朱自清传.txt
Nh,Ns,"(10, 11)","(15, 16)",刘文典,欧洲,"['本来', '朱自清', '只是', '中国', '文学系', '代理', '系主任', '，', '出国时', '由', '刘文典', '担任', '此职', '，', '从', '欧洲', '一', '回来', '就', '被', '正式', '任命', '为', '系主任', '。']",朱自清传.txt
Ns,Nh,"(5, 6)","(11, 12)",中国,朱自清,"['10', '月', '14', '日', '，', '中国', '文学系', '开', '迎新', '大会', '，', '朱自清', '以', '系主任', '身份', '首先', '讲话', '，', '报告', '此次', '旅欧', '见闻', '，', '着重', '介绍', '了', '英国', '的', '读诗', '会', '和', '名人', '住宅', '以及', '游逛', '加尔东尼', '市场', '的', '情况', '。']",朱自清传.txt
Ns,Ns,"(7, 8)","(9, 10)",南京政府,山东,"['他', '本来', '在', '青岛大学', '任教', '，', '由于', '南京政府', '和', '山东', '地方', '势力', '倾轧', '争斗', '，', '把', '学校', '搞', '得', '乌烟瘴气', '，', '愤而辞职', '，', '回到', '母校', '执教', '。']",朱自清传.txt
BOOK,BOOK,"(20, 21)","(22, 23)",《诗经》,《楚辞》,"['闻一多', '这时', '思想', '正', '处于', '从', '“', '向外', '发展', '”', '到', '“', '向', '内', '发展', '”', '的', '转变', '，', '潜心于', '《诗经》', '、', '《楚辞》', '、', '《唐诗》', '等', '研究', '。']",朱自清传.txt
BOOK,BOOK,"(20, 21)","(24, 25)",《诗经》,《唐诗》,"['闻一多', '这时', '思想', '正', '处于', '从', '“', '向外', '发展', '”', '到', '“', '向', '内', '发展', '”', '的', '转变', '，', '潜心于', '《诗经》', '、', '《楚辞》', '、', '《唐诗》', '等', '研究', '。']",朱自清传.txt
BOOK,BOOK,"(22, 23)","(24, 25)",《楚辞》,《唐诗》,"['闻一多', '这时', '思想', '正', '处于', '从', '“', '向外', '发展', '”', '到', '“', '向', '内', '发展', '”', '的', '转变', '，', '潜心于', '《诗经》', '、', '《楚辞》', '、', '《唐诗》', '等', '研究', '。']",朱自清传.txt
Ns,Ns,"(13, 14)","(17, 18)",中国,三门,"['朱自清', '本学期', '主要', '讲授', '“', '诗', '”', '、', '“', '歌谣', '”', '、', '“', '中国', '新文学', '研究', '”', '三门', '课', '，', '后', '又', '开讲', '“', '陶诗', '”', '和', '“', '李贺诗', '”', '，', '努力', '从事', '国学', '的', '钻研', '。']",朱自清传.txt
Nh,Ns,"(11, 12)","(12, 13)",朱自清,北院,"['闻一多', '常常', '从', '自己', '寓所', '新', '南院', '72', '号', '，', '到', '朱自清', '北院', '9', '号', '叙谈', '，', '交换', '学术', '见解', '。']",朱自清传.txt
Nh,BOOK,"(2, 3)","(7, 8)",朱自清,《日记》,"['①', '这是', '朱自清', '婚后', '不久', '的', '一段', '《日记》', '：', '…', '…']",朱自清传.txt
Nh,Nh,"(4, 5)","(8, 9)",朱自清,陈竹隐,"['从', '内心', '讲', '，', '朱自清', '是', '十分', '喜爱', '陈竹隐', '的', '，', '感到', '她', '有', '不少', '好处', '：', '“', '知', '甘苦', '，', '能', '节俭', '”', '，', '“', '非常', '大方', '，', '说话', '亦', '有条理', '”', '，', '“', '唱戏', '的', '身段', '也', '非常', '美妙', '灵活', '，', '画', '虽非', '上', '上', '，', '工力', '也', '还', '可观', '”', '。']",朱自清传.txt
Nh,Nh,"(0, 1)","(2, 3)",陈竹,朱自清,"['陈竹', '隐对', '朱自清', '理解', '也', '加深', '了', '：']",朱自清传.txt
Ns,Nh,"(10, 11)","(12, 13)",扬州,迈先,"['也', '就', '在', '这', '一月份', '里', '，', '他们', '把', '在', '扬州', '的', '迈先', '和', '采芷', '接到', '北平', '。']",朱自清传.txt
Ns,Ns,"(10, 11)","(16, 17)",扬州,北平,"['也', '就', '在', '这', '一月份', '里', '，', '他们', '把', '在', '扬州', '的', '迈先', '和', '采芷', '接到', '北平', '。']",朱自清传.txt
Nh,Ns,"(12, 13)","(16, 17)",迈先,北平,"['也', '就', '在', '这', '一月份', '里', '，', '他们', '把', '在', '扬州', '的', '迈先', '和', '采芷', '接到', '北平', '。']",朱自清传.txt
Ns,Nh,"(10, 11)","(12, 13)",崇德,成绩优良,"['①', '孩子', '们', '也', '极', '争气', '，', '尤其', '迈先', '在', '崇德', '中学', '成绩优良', '，', '才华出众', '，', '受到', '同学', '们', '的', '爱戴', '，', '他', '的', '同窗好友', '孙道临', '有', '一段', '极为', '精采', '的', '回忆', '：']",朱自清传.txt
Nh,Nh,"(5, 6)","(9, 10)",朱迈先,朱自清,"['我们', '班有', '个', '同学', '叫', '朱迈先', '，', '是', '文学家', '朱自清', '的', '儿子', '，', '他', '文学', '修养', '的', '根底', '很', '厚', '。']",朱自清传.txt
Nh,BOOK,"(19, 20)","(21, 22)",苏东坡,《念奴娇》,"['我', '清楚', '地', '记得', '那时', '的', '情景', '：', '朱迈先', '稳稳地', '走', '到', '黑板', '前', '，', '在', '上面', '写下', '了', '苏东坡', '的', '《念奴娇》', '。']",朱自清传.txt
Ns,Nh,"(5, 6)","(12, 13)",清华园,朱自清,"['有时', '，', '我', '也', '到', '清华园', '去', '探望', '他', '，', '有幸', '见到', '朱自清', '教授', '。']",朱自清传.txt
BOOK,BOOK,"(24, 25)","(26, 27)",《背影》,《荷塘月色》,"['教授', '矮矮的', '墩实', '的', '身材', '，', '一件', '淡', '米色', '衬衫', '，', '一条', '灰', '西裤', '，', '温和', '而且', '沉默', '，', '使', '我', '想起', '他', '的', '《背影》', '与', '《荷塘月色》', '，', '确是', '文如其人', '。']",朱自清传.txt
Nh,Nh,"(2, 3)","(5, 6)",朱迈先,茅盾,"['后来', '，', '朱迈先', '还', '应', '茅盾', '编辑', '的', '《中国的一日》', '的', '征文', '，', '以辛', '不留', '笔名', '写', '了', '一篇', '报告文学', '《北平的一日》', '，', '以', '犀利', '笔触', '描写', '了', '北平', '即将', '遭到', '日本', '帝国主义', '鲸吞', '的', '惨像', '。']",朱自清传.txt
Nh,BOOK,"(2, 3)","(8, 9)",朱迈先,《中国的一日》,"['后来', '，', '朱迈先', '还', '应', '茅盾', '编辑', '的', '《中国的一日》', '的', '征文', '，', '以辛', '不留', '笔名', '写', '了', '一篇', '报告文学', '《北平的一日》', '，', '以', '犀利', '笔触', '描写', '了', '北平', '即将', '遭到', '日本', '帝国主义', '鲸吞', '的', '惨像', '。']",朱自清传.txt
Nh,BOOK,"(5, 6)","(8, 9)",茅盾,《中国的一日》,"['后来', '，', '朱迈先', '还', '应', '茅盾', '编辑', '的', '《中国的一日》', '的', '征文', '，', '以辛', '不留', '笔名', '写', '了', '一篇', '报告文学', '《北平的一日》', '，', '以', '犀利', '笔触', '描写', '了', '北平', '即将', '遭到', '日本', '帝国主义', '鲸吞', '的', '惨像', '。']",朱自清传.txt
Ns,Ns,"(26, 27)","(29, 30)",北平,日本,"['后来', '，', '朱迈先', '还', '应', '茅盾', '编辑', '的', '《中国的一日》', '的', '征文', '，', '以辛', '不留', '笔名', '写', '了', '一篇', '报告文学', '《北平的一日》', '，', '以', '犀利', '笔触', '描写', '了', '北平', '即将', '遭到', '日本', '帝国主义', '鲸吞', '的', '惨像', '。']",朱自清传.txt
Ns,BOOK,"(26, 27)","(19, 20)",北平,《北平的一日》,"['后来', '，', '朱迈先', '还', '应', '茅盾', '编辑', '的', '《中国的一日》', '的', '征文', '，', '以辛', '不留', '笔名', '写', '了', '一篇', '报告文学', '《北平的一日》', '，', '以', '犀利', '笔触', '描写', '了', '北平', '即将', '遭到', '日本', '帝国主义', '鲸吞', '的', '惨像', '。']",朱自清传.txt
Nh,Ns,"(0, 1)","(3, 4)",朱自清,中国,"['朱自清', '对', '清华', '中国', '文学系', '所', '采用', '的', '方针', '，', '基本上', '和', '杨振声', '一致', '，', '即用', '新', '观点', '研究', '旧', '文学', '，', '创造', '新文学', '。']",朱自清传.txt
Nh,Nh,"(4, 5)","(6, 7)",陶渊明,李贺,"['他', '一方面', '深入', '研讨', '陶渊明', '和', '李贺', '的', '作品', '，', '写', '了', '《陶渊明年谱中之问题》', '一文', '，', '订正', '了', '历来', '不妥', '的', '看法', '。']",朱自清传.txt
