Nh,BOOK,"(7, 8)","(8, 9)",张伯伦,《十九世纪的基础》,"['历史课', '时', '，', '林语堂', '读', '的', '是', '张伯伦', '《十九世纪的基础》', '英文版', '，', '教员', '诧异', '万分', '，', '对', '语堂', '刮目相看', '。']",林语堂传1.txt
Nh,Ns,"(19, 20)","(24, 25)",林语堂,苏州,"['考期', '临近', '时', '，', '别的', '同学', '都', '在', '“', '三', '更', '灯火', '五更', '鸡', '”', '地', '刻苦', '攻读', '，', '林语堂', '一个', '人', '跑', '到', '苏州', '河边', '逍遥自在', '地', '钓鱼', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(7, 8)",林语堂,乐乐,"['林语堂', '想', '，', '独', '乐乐', '不如', '众', '乐乐', '，', '他', '怂恿', '一个', '好友', '：', '大考大玩', '，', '小考小玩', '，', '玩好', '了', '才', '考得', '好', '。']",林语堂传1.txt
Ns,Nh,"(1, 2)","(4, 5)",美国,林语堂,"['到', '美国', '后', '，', '林语堂', '挑起', '国外', '名校', '的', '刺来', '。']",林语堂传1.txt
Ns,BOOK,"(7, 8)","(3, 4)",美国,《英美德大学》,"['他', '借着', '评论', '《英美德大学》', '一书', '，', '把', '美国', '引以为傲', '的', '几大', '名校', '狠狠', '地', '冷嘲热讽', '了', '一通', '。']",林语堂传1.txt
Ni,BOOK,"(3, 4)","(8, 9)",哥伦比亚大学,《中学便餐室的管理问题》,"['他', '列举', '了', '哥伦比亚大学', '博士论文', '的', '题目', '：', '《中学便餐室的管理问题》', '；']",林语堂传1.txt
Ni,Nh,"(1, 2)","(3, 4)",哈佛大学,林语堂,"['在', '哈佛大学', '，', '林语堂', '师从', '著名', '教授', '白壁', '德', '。']",林语堂传1.txt
Ni,Nh,"(1, 2)","(7, 8)",哈佛大学,白壁,"['在', '哈佛大学', '，', '林语堂', '师从', '著名', '教授', '白壁', '德', '。']",林语堂传1.txt
Nh,Nh,"(3, 4)","(7, 8)",林语堂,白壁,"['在', '哈佛大学', '，', '林语堂', '师从', '著名', '教授', '白壁', '德', '。']",林语堂传1.txt
Ns,Nh,"(3, 4)","(7, 8)",中国,梁实秋,"['白壁', '德', '在', '中国', '也', '赫赫有名', '，', '梁实秋', '、', '梅光迪', '、', '吴宓', '都', '出自', '他', '的', '门下', '。']",林语堂传1.txt
Ns,Nh,"(3, 4)","(9, 10)",中国,梅光迪,"['白壁', '德', '在', '中国', '也', '赫赫有名', '，', '梁实秋', '、', '梅光迪', '、', '吴宓', '都', '出自', '他', '的', '门下', '。']",林语堂传1.txt
Nh,Nh,"(7, 8)","(9, 10)",梁实秋,梅光迪,"['白壁', '德', '在', '中国', '也', '赫赫有名', '，', '梁实秋', '、', '梅光迪', '、', '吴宓', '都', '出自', '他', '的', '门下', '。']",林语堂传1.txt
Nh,Nh,"(7, 8)","(11, 12)",梁实秋,吴宓,"['白壁', '德', '在', '中国', '也', '赫赫有名', '，', '梁实秋', '、', '梅光迪', '、', '吴宓', '都', '出自', '他', '的', '门下', '。']",林语堂传1.txt
Nh,Nh,"(9, 10)","(11, 12)",梅光迪,吴宓,"['白壁', '德', '在', '中国', '也', '赫赫有名', '，', '梁实秋', '、', '梅光迪', '、', '吴宓', '都', '出自', '他', '的', '门下', '。']",林语堂传1.txt
Ns,Nh,"(3, 4)","(7, 8)",哈佛,卫德诺,"['他', '钟情', '于', '哈佛', '，', '就是', '因为', '卫德诺', '图书馆', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(7, 8)",克里斯蒂,牛顿,"['克里斯蒂', '的', '《东方快车谋杀案》', '，', '也', '可能', '是', '牛顿', '的', '力学', '理论', '，', '或者', '是', '莎翁', '名著', '。']",林语堂传1.txt
Nh,BOOK,"(0, 1)","(2, 3)",克里斯蒂,《东方快车谋杀案》,"['克里斯蒂', '的', '《东方快车谋杀案》', '，', '也', '可能', '是', '牛顿', '的', '力学', '理论', '，', '或者', '是', '莎翁', '名著', '。']",林语堂传1.txt
Nh,Nh,"(7, 8)","(14, 15)",牛顿,莎翁,"['克里斯蒂', '的', '《东方快车谋杀案》', '，', '也', '可能', '是', '牛顿', '的', '力学', '理论', '，', '或者', '是', '莎翁', '名著', '。']",林语堂传1.txt
Nh,BOOK,"(7, 8)","(2, 3)",牛顿,《东方快车谋杀案》,"['克里斯蒂', '的', '《东方快车谋杀案》', '，', '也', '可能', '是', '牛顿', '的', '力学', '理论', '，', '或者', '是', '莎翁', '名著', '。']",林语堂传1.txt
Ns,Ns,"(24, 25)","(26, 27)",巴黎,维也纳,"['每个', '人', '都', '知道', '女人', '的', '美丽', '，', '是', '在', '她们', '予人', '一种', '莫名其妙', '又', '遍寻', '不着', '的', '感觉', '，', '古老', '的', '城市', '如', '巴黎', '与', '维也纳', '之所以', '耐人寻味', '，', '是因为', '你', '在', '那里', '住', '了', '10', '年', '以后', '，', '也', '不', '确知', '某', '一个', '小巷子', '中会', '有', '什么', '东西', '出现', '。']",林语堂传1.txt
Nh,BOOK,"(0, 1)","(5, 6)",林语堂,《读书的艺术》,"['林语堂', '自选', '的', '题目', '是', '《读书的艺术》', '。']",林语堂传1.txt
BOOK,BOOK,"(17, 18)","(19, 20)",《水浒》,《三国》,"['他', '尖锐', '地说', '，', '学校', '的', '书', '都', '读', '不得', '，', '要读', '小说', '概论', '，', '不如', '读', '《水浒》', '、', '《三国》', '，', '上', '历史课', '，', '不如', '读', '《史记》', '。']",林语堂传1.txt
BOOK,BOOK,"(19, 20)","(26, 27)",《三国》,《史记》,"['他', '尖锐', '地说', '，', '学校', '的', '书', '都', '读', '不得', '，', '要读', '小说', '概论', '，', '不如', '读', '《水浒》', '、', '《三国》', '，', '上', '历史课', '，', '不如', '读', '《史记》', '。']",林语堂传1.txt
Nh,Nh,"(4, 5)","(6, 7)",老庄,柏拉图,"['高尚', '的', '，', '就是指', '老庄', '、', '柏拉图', '之类', '人类', '思想', '的', '源头', '者', '，', '而', '下流', '的', '，', '就是', '民间', '歌谣', '和', '苏州', '船户', '的', '歌曲', '，', '余下', '“', '二流', '”', '的', '都', '是从', '这', '两流', '中', '抄袭', '过来', '的', '。']",林语堂传1.txt
Ni,Ni,"(0, 2)","(3, 4)",光华大学,复旦大学,"['光华', '大学', '、', '复旦大学', '闻讯', '，', '也', '纷纷', '请', '林语堂', '过去', '作', '讲座', '。']",林语堂传1.txt
Ni,Nh,"(3, 4)","(9, 10)",复旦大学,林语堂,"['光华', '大学', '、', '复旦大学', '闻讯', '，', '也', '纷纷', '请', '林语堂', '过去', '作', '讲座', '。']",林语堂传1.txt
Nh,Ni,"(9, 10)","(11, 12)",林语堂,东吴大学,"['刚到', '上海', '的', '那阵子', '，', '为了', '维持', '生计', '，', '林语堂', '到', '东吴大学', '法学院', '兼', '了', '一年', '的', '英文课', '。']",林语堂传1.txt
Ns,BOOK,"(3, 4)","(4, 5)",香港,《读者文摘》,"['她', '曾经', '是', '香港', '《读者文摘》', '中文版', '编辑', '，', '写', '了', '《林语堂传》', '、', '《林家次女》', '等', '书', '。']",林语堂传1.txt
Ns,BOOK,"(3, 4)","(10, 11)",香港,《林语堂传》,"['她', '曾经', '是', '香港', '《读者文摘》', '中文版', '编辑', '，', '写', '了', '《林语堂传》', '、', '《林家次女》', '等', '书', '。']",林语堂传1.txt
BOOK,BOOK,"(4, 5)","(10, 11)",《读者文摘》,《林语堂传》,"['她', '曾经', '是', '香港', '《读者文摘》', '中文版', '编辑', '，', '写', '了', '《林语堂传》', '、', '《林家次女》', '等', '书', '。']",林语堂传1.txt
BOOK,BOOK,"(10, 11)","(12, 13)",《林语堂传》,《林家次女》,"['她', '曾经', '是', '香港', '《读者文摘》', '中文版', '编辑', '，', '写', '了', '《林语堂传》', '、', '《林家次女》', '等', '书', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(5, 6)",林语堂,林太乙,"['林语堂', '著作等身', '，', '但', '靠着', '林太乙', '的', '笔头', '，', '后世', '的', '读者', '才', '认识', '到', '一个', '生活', '中', '的', '鲜活', '的', '林语堂', '。']",林语堂传1.txt
Ns,Nh,"(2, 3)","(9, 10)",庐山,林语堂,"['全家人', '到', '庐山', '避暑', '，', '晚上', '热得', '受不了', '，', '林语堂', '让', '翠凤', '弄', '了', '两床', '席子', '，', '和', '孩子', '们', '幕天', '而', '睡', '。']",林语堂传1.txt
Nh,Ns,"(4, 5)","(6, 7)",林语堂,美国,"['应', '赛珍珠', '之邀', '，', '林语堂', '到', '美国', '讲学', '一年', '。']",林语堂传1.txt
Ns,Ns,"(2, 3)","(5, 6)",中国,美国,"['那时', '，', '中国', '人', '在', '美国', '的', '形象', '很差', '，', '被', '辱骂', '为', '“', '猪仔', '”', '，', '从事', '的', '也', '多', '是', '端盘子', '、', '洗衣服', '等', '低贱', '的', '体力劳动', '。']",林语堂传1.txt
Ns,Ns,"(1, 2)","(5, 6)",美国,中国,"['在', '美国', '人', '看来', '，', '中国', '人', '就是', '留', '辫子', '、', '抽', '鸦片', '、', '迷信', '、', '好赌', '、', '怯懦', '的', '动物', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(4, 5)",拿破仑,成吉思汗,"['拿破仑', '死于', '哪年', '，', '成吉思汗', '何时', '入主中原', '，', '我', '记不得', '，', '你们', '的', '教员', '也', '记不得', '，', '他们', '非', '得到', '要', '上', '那', '一课', '，', '才', '会', '翻书', '看', '，', '改', '试卷', '时', '还要', '对', '一对', '书', '，', '才', '做', '得准', '。']",林语堂传1.txt
BOOK,BOOK,"(17, 18)","(19, 20)",《历代名人士卒年表》,《世界大事表》,"['你们', '只要', '纲领', '搞清楚', '，', '如', '唐宋元', '明清', '，', '顺序', '不能', '乱', '，', '细节', '问题', '，', '有', '《历代名人士卒年表》', '和', '《世界大事表》', '。']",林语堂传1.txt
Nh,BOOK,"(10, 11)","(4, 5)",朱子,《冰心自传》,"['课本', '更是', '千奇百怪', '，', '《冰心自传》', '，', '《沈从文自传》', '，', '《西厢》', '，', '朱子', '的', '《治家格言》', '，', '甚至', '连', '《教女遗规》', '都', '有', '。']",林语堂传1.txt
Nh,BOOK,"(10, 11)","(6, 7)",朱子,《沈从文自传》,"['课本', '更是', '千奇百怪', '，', '《冰心自传》', '，', '《沈从文自传》', '，', '《西厢》', '，', '朱子', '的', '《治家格言》', '，', '甚至', '连', '《教女遗规》', '都', '有', '。']",林语堂传1.txt
Nh,BOOK,"(10, 11)","(8, 9)",朱子,《西厢》,"['课本', '更是', '千奇百怪', '，', '《冰心自传》', '，', '《沈从文自传》', '，', '《西厢》', '，', '朱子', '的', '《治家格言》', '，', '甚至', '连', '《教女遗规》', '都', '有', '。']",林语堂传1.txt
Nh,BOOK,"(10, 11)","(12, 13)",朱子,《治家格言》,"['课本', '更是', '千奇百怪', '，', '《冰心自传》', '，', '《沈从文自传》', '，', '《西厢》', '，', '朱子', '的', '《治家格言》', '，', '甚至', '连', '《教女遗规》', '都', '有', '。']",林语堂传1.txt
Nh,BOOK,"(10, 11)","(16, 17)",朱子,《教女遗规》,"['课本', '更是', '千奇百怪', '，', '《冰心自传》', '，', '《沈从文自传》', '，', '《西厢》', '，', '朱子', '的', '《治家格言》', '，', '甚至', '连', '《教女遗规》', '都', '有', '。']",林语堂传1.txt
BOOK,BOOK,"(4, 5)","(6, 7)",《冰心自传》,《沈从文自传》,"['课本', '更是', '千奇百怪', '，', '《冰心自传》', '，', '《沈从文自传》', '，', '《西厢》', '，', '朱子', '的', '《治家格言》', '，', '甚至', '连', '《教女遗规》', '都', '有', '。']",林语堂传1.txt
BOOK,BOOK,"(4, 5)","(8, 9)",《冰心自传》,《西厢》,"['课本', '更是', '千奇百怪', '，', '《冰心自传》', '，', '《沈从文自传》', '，', '《西厢》', '，', '朱子', '的', '《治家格言》', '，', '甚至', '连', '《教女遗规》', '都', '有', '。']",林语堂传1.txt
BOOK,BOOK,"(6, 7)","(8, 9)",《沈从文自传》,《西厢》,"['课本', '更是', '千奇百怪', '，', '《冰心自传》', '，', '《沈从文自传》', '，', '《西厢》', '，', '朱子', '的', '《治家格言》', '，', '甚至', '连', '《教女遗规》', '都', '有', '。']",林语堂传1.txt
BOOK,BOOK,"(6, 7)","(12, 13)",《沈从文自传》,《治家格言》,"['课本', '更是', '千奇百怪', '，', '《冰心自传》', '，', '《沈从文自传》', '，', '《西厢》', '，', '朱子', '的', '《治家格言》', '，', '甚至', '连', '《教女遗规》', '都', '有', '。']",林语堂传1.txt
BOOK,BOOK,"(8, 9)","(12, 13)",《西厢》,《治家格言》,"['课本', '更是', '千奇百怪', '，', '《冰心自传》', '，', '《沈从文自传》', '，', '《西厢》', '，', '朱子', '的', '《治家格言》', '，', '甚至', '连', '《教女遗规》', '都', '有', '。']",林语堂传1.txt
BOOK,BOOK,"(12, 13)","(16, 17)",《治家格言》,《教女遗规》,"['课本', '更是', '千奇百怪', '，', '《冰心自传》', '，', '《沈从文自传》', '，', '《西厢》', '，', '朱子', '的', '《治家格言》', '，', '甚至', '连', '《教女遗规》', '都', '有', '。']",林语堂传1.txt
Ns,Nh,"(4, 5)","(11, 12)",中国,林语堂,"['4', '个', '黄皮肤', '的', '中国', '人', '已经', '够', '轧眼', '了', '，', '林语堂', '还', '手舞足蹈', '，', '来往', '的', '行人', '觉得', '怪异', '，', '频频', '回头', '看', '。']",林语堂传1.txt
Nh,Ns,"(3, 4)","(6, 7)",林语堂,欧洲,"['一年', '后', '，', '林语堂', '全家', '移居', '欧洲', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(5, 6)",林语堂,廖翠凤,"['林语堂', '是', '牛肉', '队长', '，', '廖翠凤', '是', '青菜', '队长', '，', '两人', '都', '想', '把', '女儿', '争取', '过来', '。']",林语堂传1.txt
Ns,Nh,"(1, 2)","(6, 7)",意大利,林语堂,"['途经', '意大利', '的', '维苏威', '火山', '，', '林语堂', '以为', '机会难得', '，', '非得', '去', '探探', '火山口', '。']",林语堂传1.txt
Ns,Ns,"(6, 7)","(12, 13)",欧洲,罗马,"['维苏威', '火山', '闻名世界', '，', '它', '是', '欧洲', '惟一', '的', '活火山', '，', '自', '罗马', '时代', '以来', '，', '已经', '爆发', '了', '50', '多次', '，', '最', '有名', '的', '一次', '就是', '将', '庞贝', '古城', '尽数', '毁灭', '，', '方圆', '10', '里', '不留', '活口', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(5, 6)",翠凤,凤如,"['翠凤', '在', '最', '前面', '，', '凤如', '、', '玉如', '居中', '，', '语堂', '抱', '着', '小女儿', '殿后', '。']",林语堂传1.txt
Nh,BOOK,"(0, 1)","(7, 8)",玉如,《探火山口》,"['玉如', '就', '这次', '旅行', '写', '了', '篇', '《探火山口》', '，', '林语堂', '把', '它', '投给', '上海', '的', '《西风》', '月刊', '，', '居然', '发了', '。']",林语堂传1.txt
Nh,Ns,"(9, 10)","(13, 14)",林语堂,上海,"['玉如', '就', '这次', '旅行', '写', '了', '篇', '《探火山口》', '，', '林语堂', '把', '它', '投给', '上海', '的', '《西风》', '月刊', '，', '居然', '发了', '。']",林语堂传1.txt
Nh,BOOK,"(9, 10)","(7, 8)",林语堂,《探火山口》,"['玉如', '就', '这次', '旅行', '写', '了', '篇', '《探火山口》', '，', '林语堂', '把', '它', '投给', '上海', '的', '《西风》', '月刊', '，', '居然', '发了', '。']",林语堂传1.txt
Nh,BOOK,"(9, 10)","(15, 16)",林语堂,《西风》,"['玉如', '就', '这次', '旅行', '写', '了', '篇', '《探火山口》', '，', '林语堂', '把', '它', '投给', '上海', '的', '《西风》', '月刊', '，', '居然', '发了', '。']",林语堂传1.txt
Ns,BOOK,"(13, 14)","(7, 8)",上海,《探火山口》,"['玉如', '就', '这次', '旅行', '写', '了', '篇', '《探火山口》', '，', '林语堂', '把', '它', '投给', '上海', '的', '《西风》', '月刊', '，', '居然', '发了', '。']",林语堂传1.txt
Ns,BOOK,"(13, 14)","(15, 16)",上海,《西风》,"['玉如', '就', '这次', '旅行', '写', '了', '篇', '《探火山口》', '，', '林语堂', '把', '它', '投给', '上海', '的', '《西风》', '月刊', '，', '居然', '发了', '。']",林语堂传1.txt
Ns,Nh,"(2, 3)","(4, 5)",巴黎,林语堂,"['到', '了', '巴黎', '，', '林语堂', '常常', '带', '女儿', '们', '去', '一个', '叫做', '“', '地狱', '”', '的', '娱乐场', '。']",林语堂传1.txt
Nh,Ns,"(0, 1)","(3, 4)",林语堂,百老汇,"['林语堂', '说', '，', '百老汇', '脱衣舞娘', '李', '玫瑰', '的', '表演', '很', '艺术', '，', '不', '猥亵', '，', '没有', '一个', '人能', '像', '一个', '好', '清教徒', '这般', '正当', '地', '欣赏', '脱衣舞', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(5, 6)",林语堂,李,"['林语堂', '说', '，', '百老汇', '脱衣舞娘', '李', '玫瑰', '的', '表演', '很', '艺术', '，', '不', '猥亵', '，', '没有', '一个', '人能', '像', '一个', '好', '清教徒', '这般', '正当', '地', '欣赏', '脱衣舞', '。']",林语堂传1.txt
