Nh,Ns,"(51, 52)","(57, 58)",曾国藩,广昌,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(53, 54)","(55, 56)",张运兰,萧启江,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(53, 54)","(57, 58)",张运兰,广昌,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(55, 56)","(57, 58)",萧启江,广昌,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Nh,BOOK,"(0, 1)","(2, 3)",庄子,《山木》,"['庄子', '在', '《山木》', '篇', '中', '讲', '到', '了', '东海', '有', '一个', '名叫', '""', '意怠', '""', '的', '鸟', '，', '这种', '鸟', '非常', '柔弱', '，', '总是', '挤', '在', '鸟群', '中苟生', '，', '飞行', '时', '它', '既', '不敢', '飞行', '在', '鸟队', '的', '前边', '，', '也', '不敢', '飞到', '鸟队', '的', '后边', '；']",左手曾国藩右手胡雪岩.txt
Ns,BOOK,"(8, 9)","(2, 3)",东海,《山木》,"['庄子', '在', '《山木》', '篇', '中', '讲', '到', '了', '东海', '有', '一个', '名叫', '""', '意怠', '""', '的', '鸟', '，', '这种', '鸟', '非常', '柔弱', '，', '总是', '挤', '在', '鸟群', '中苟生', '，', '飞行', '时', '它', '既', '不敢', '飞行', '在', '鸟队', '的', '前边', '，', '也', '不敢', '飞到', '鸟队', '的', '后边', '；']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(28, 29)","(34, 35)",越国,西施,"['春秋', '时候', '，', '越王勾', '践', '被', '吴王夫', '差', '打败', '后', '，', '采取', '了', '与', '吴国', '讲', '和', '的', '方略', '，', '向', '夫差', '称臣', '做奴', '，', '并', '献上', '了', '越国', '的', '珍', '财异宝', '和', '美女', '西施', '。']",左手曾国藩右手胡雪岩.txt
Nh,BOOK,"(7, 8)","(1, 2)",诸葛亮,《三国演义》,"['读过', '《三国演义》', '的', '人', '，', '都', '熟知', '诸葛亮', '""', '七擒', '孟获', '""', '的', '故事', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(0, 1)","(1, 2)",南,中,"['南', '中', '(', '今', '云南省', '一带', ')', '酋长', '孟获', '多次', '侵犯', '蜀国', '的', '边境', '，', '诸葛亮', '决定', '南下', '征伐', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(0, 1)","(4, 5)",南,云南省,"['南', '中', '(', '今', '云南省', '一带', ')', '酋长', '孟获', '多次', '侵犯', '蜀国', '的', '边境', '，', '诸葛亮', '决定', '南下', '征伐', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(1, 2)","(4, 5)",中,云南省,"['南', '中', '(', '今', '云南省', '一带', ')', '酋长', '孟获', '多次', '侵犯', '蜀国', '的', '边境', '，', '诸葛亮', '决定', '南下', '征伐', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(1, 2)","(8, 9)",中,孟获,"['南', '中', '(', '今', '云南省', '一带', ')', '酋长', '孟获', '多次', '侵犯', '蜀国', '的', '边境', '，', '诸葛亮', '决定', '南下', '征伐', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(4, 5)","(8, 9)",云南省,孟获,"['南', '中', '(', '今', '云南省', '一带', ')', '酋长', '孟获', '多次', '侵犯', '蜀国', '的', '边境', '，', '诸葛亮', '决定', '南下', '征伐', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(8, 9)","(15, 16)",孟获,诸葛亮,"['南', '中', '(', '今', '云南省', '一带', ')', '酋长', '孟获', '多次', '侵犯', '蜀国', '的', '边境', '，', '诸葛亮', '决定', '南下', '征伐', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(8, 9)","(14, 15)",孟获,诸葛亮,"['诸葛亮', '就', '放', '他', '回到', '了', '山寨', '，', '孟获', '又', '重整', '人马', '要', '与', '诸葛亮', '决一死战', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(11, 12)","(16, 17)",董茶,诸葛亮,"['他常', '饮酒', '取乐', '且', '对', '部下', '凶狠', '，', '他', '的', '部将', '董茶', '那', '元帅', '为了', '报答', '诸葛亮', '不杀', '之恩', '，', '趁孟获', '酒醉', '之际', '，', '绑缚', '孟获', '送进', '了', '蜀', '营', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(3, 4)",孟获,诸葛亮,"['孟获', '见', '了', '诸葛亮', '大叫', '不服', '，', '说', '他', '是', '被', '自己', '手下', '捉来', '的', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(5, 6)",孟获,孟优,"['孟获', '回到', '山寨', '与', '弟弟', '孟优', '密议', '，', '使孟', '优人', '蜀', '诈降', '里应外合', '以便', '一举', '打败', '蜀军', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(5, 6)","(12, 13)",孟优,里应外合,"['孟获', '回到', '山寨', '与', '弟弟', '孟优', '密议', '，', '使孟', '优人', '蜀', '诈降', '里应外合', '以便', '一举', '打败', '蜀军', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(15, 16)","(22, 23)",蜀营,孟获,"['诸葛亮', '胸有成竹', '料事如神', '，', '用', '药酒', '灌醉', '了', '孟', '优等', '人', '，', '孟获', '当夜', '偷袭', '蜀营', '，', '第三次', '做', '了', '俘虏', '，', '孟获', '还是', '不服', '，', '诸葛亮', '又', '一次', '痛痛快快', '地放', '了', '孟获', '兄弟', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(22, 23)","(26, 27)",孟获,诸葛亮,"['诸葛亮', '胸有成竹', '料事如神', '，', '用', '药酒', '灌醉', '了', '孟', '优等', '人', '，', '孟获', '当夜', '偷袭', '蜀营', '，', '第三次', '做', '了', '俘虏', '，', '孟获', '还是', '不服', '，', '诸葛亮', '又', '一次', '痛痛快快', '地放', '了', '孟获', '兄弟', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(9, 10)","(14, 15)",诸葛亮,孟获,"['如此', '．', '又', '三', '捉', '又', '三放', '，', '直到', '诸葛亮', '精心策划', '第七次', '活捉', '了', '孟获', '，', '仍旧', '对', '孟获', '说', '如若', '不服', '还', '可以', '回去', '准备', '再战', '，', '孟获', '感激', '得', '涕泪交加', '，', '表示', '南', '人', '永不', '造反', '，', '愿', '与', '蜀国', '永远', '修好', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(14, 15)","(18, 19)",孟获,孟获,"['如此', '．', '又', '三', '捉', '又', '三放', '，', '直到', '诸葛亮', '精心策划', '第七次', '活捉', '了', '孟获', '，', '仍旧', '对', '孟获', '说', '如若', '不服', '还', '可以', '回去', '准备', '再战', '，', '孟获', '感激', '得', '涕泪交加', '，', '表示', '南', '人', '永不', '造反', '，', '愿', '与', '蜀国', '永远', '修好', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(0, 1)","(3, 4)",诸葛亮,怀柔,"['诸葛亮', '以', '""', '怀柔', '""', '的', '手段', '，', '以柔制刚', '，', '克敌制胜', '，', '降伏', '了', '强悍', '的', '南人', '，', '达到', '了', '安定', '蜀国', '边境', '之', '目的', '，', '排除', '了', '北伐', '曹魏', '的', '后顾之忧', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(2, 3)","(7, 8)",曾国藩,穆彰阿,"['事实上', '，', '曾国藩', '在', '遭光朝', '因', '倚重', '穆彰阿', '，', '在', '咸丰', '朝', '倚重', '肃顺', '，', '在', '同治', '朝', '倚重', '恭亲王', '，', '都', '形迹', '显然', '，', '但', '值得注意', '的', '是', '，', '穆彰阿', '、', '肃顺', '都', '不得善终', '，', '奕诉', '也', '几经', '挫折', '，', '而', '曾国藩', '官用', '升', '，', '荫', '照封', '，', '宦海浮沉', '似乎', '与', '他', '无缘', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(7, 8)","(10, 11)",穆彰阿,咸丰,"['事实上', '，', '曾国藩', '在', '遭光朝', '因', '倚重', '穆彰阿', '，', '在', '咸丰', '朝', '倚重', '肃顺', '，', '在', '同治', '朝', '倚重', '恭亲王', '，', '都', '形迹', '显然', '，', '但', '值得注意', '的', '是', '，', '穆彰阿', '、', '肃顺', '都', '不得善终', '，', '奕诉', '也', '几经', '挫折', '，', '而', '曾国藩', '官用', '升', '，', '荫', '照封', '，', '宦海浮沉', '似乎', '与', '他', '无缘', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(7, 8)","(13, 14)",穆彰阿,肃顺,"['事实上', '，', '曾国藩', '在', '遭光朝', '因', '倚重', '穆彰阿', '，', '在', '咸丰', '朝', '倚重', '肃顺', '，', '在', '同治', '朝', '倚重', '恭亲王', '，', '都', '形迹', '显然', '，', '但', '值得注意', '的', '是', '，', '穆彰阿', '、', '肃顺', '都', '不得善终', '，', '奕诉', '也', '几经', '挫折', '，', '而', '曾国藩', '官用', '升', '，', '荫', '照封', '，', '宦海浮沉', '似乎', '与', '他', '无缘', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(10, 11)","(13, 14)",咸丰,肃顺,"['事实上', '，', '曾国藩', '在', '遭光朝', '因', '倚重', '穆彰阿', '，', '在', '咸丰', '朝', '倚重', '肃顺', '，', '在', '同治', '朝', '倚重', '恭亲王', '，', '都', '形迹', '显然', '，', '但', '值得注意', '的', '是', '，', '穆彰阿', '、', '肃顺', '都', '不得善终', '，', '奕诉', '也', '几经', '挫折', '，', '而', '曾国藩', '官用', '升', '，', '荫', '照封', '，', '宦海浮沉', '似乎', '与', '他', '无缘', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(30, 31)","(32, 33)",穆彰阿,肃顺,"['事实上', '，', '曾国藩', '在', '遭光朝', '因', '倚重', '穆彰阿', '，', '在', '咸丰', '朝', '倚重', '肃顺', '，', '在', '同治', '朝', '倚重', '恭亲王', '，', '都', '形迹', '显然', '，', '但', '值得注意', '的', '是', '，', '穆彰阿', '、', '肃顺', '都', '不得善终', '，', '奕诉', '也', '几经', '挫折', '，', '而', '曾国藩', '官用', '升', '，', '荫', '照封', '，', '宦海浮沉', '似乎', '与', '他', '无缘', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(42, 43)","(49, 50)",曾国藩,宦海浮沉,"['事实上', '，', '曾国藩', '在', '遭光朝', '因', '倚重', '穆彰阿', '，', '在', '咸丰', '朝', '倚重', '肃顺', '，', '在', '同治', '朝', '倚重', '恭亲王', '，', '都', '形迹', '显然', '，', '但', '值得注意', '的', '是', '，', '穆彰阿', '、', '肃顺', '都', '不得善终', '，', '奕诉', '也', '几经', '挫折', '，', '而', '曾国藩', '官用', '升', '，', '荫', '照封', '，', '宦海浮沉', '似乎', '与', '他', '无缘', '。']",左手曾国藩右手胡雪岩.txt
Ni,Ns,"(5, 7)","(12, 13)",湘军集团,咸丰,"['满族', '贵族', '中', '主张', '重用', '湘军', '集团', '的', '文庆', '，', '虽', '在', '咸丰', '六年', '病死', '，', '但', '继起', '有人', '，', '且', '权势', '更大', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(0, 1)","(6, 7)",咸丰,恰,"['咸丰', '后期', '，', '皇族', '出身', '的', '恰', '亲王', '载垣', '、', '郑亲王', '端华', '及其', '异', '母弟', '肃顺', '为首', '的', '集团', '已经', '形成', '，', '并且', '意来', '愈', '得到', '咸丰帝', '的', '信任', '，', '得到', '愈来愈', '大', '的', '权力', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(10, 11)","(14, 15)",杜翰,陈孚恩,"['肃顺', '尤为', '突出', '，', '遇事', '敢作敢为', '，', '又', '与', '军机大臣', '杜翰', '、', '兵部', '尚书', '陈孚恩', '、', '两广总督', '黄宗汉', '等', '人', '结为', '死党', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(10, 11)","(17, 18)",杜翰,黄宗汉,"['肃顺', '尤为', '突出', '，', '遇事', '敢作敢为', '，', '又', '与', '军机大臣', '杜翰', '、', '兵部', '尚书', '陈孚恩', '、', '两广总督', '黄宗汉', '等', '人', '结为', '死党', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(14, 15)","(17, 18)",陈孚恩,黄宗汉,"['肃顺', '尤为', '突出', '，', '遇事', '敢作敢为', '，', '又', '与', '军机大臣', '杜翰', '、', '兵部', '尚书', '陈孚恩', '、', '两广总督', '黄宗汉', '等', '人', '结为', '死党', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(25, 26)","(31, 32)",肃顺,曾国藩,"['军队', '是', '国家机器', '的', '支柱', '，', '大臣', '与', '带兵', '将帅', '密切', '往来', '，', '最易', '招致', '政敌', '的', '攻击', '，', '甚至', '引来', '不测', '之', '大祸', '，', '肃顺', '自然', '不敢', '贸然', '行动', '．', '曾国藩', '、', '胡林翼', '也', '会', '因', '避嫌', '而', '巧妙', '为', '之', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(31, 32)","(33, 34)",曾国藩,胡林翼,"['军队', '是', '国家机器', '的', '支柱', '，', '大臣', '与', '带兵', '将帅', '密切', '往来', '，', '最易', '招致', '政敌', '的', '攻击', '，', '甚至', '引来', '不测', '之', '大祸', '，', '肃顺', '自然', '不敢', '贸然', '行动', '．', '曾国藩', '、', '胡林翼', '也', '会', '因', '避嫌', '而', '巧妙', '为', '之', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ni,"(2, 3)","(4, 6)",肃顺,湘军集团,"['事实上', '，', '肃顺', '与', '湘军', '集团', '确有', '着', '微妙', '的', '联系', '。']",左手曾国藩右手胡雪岩.txt
Ni,Ni,"(11, 13)","(18, 20)",湘军集团,湘军集团,"['在', '其', '招纳', '的', '众多', '人员', '中', '，', '不少', '人', '与', '湘军', '集团', '有', '密切关系', '，', '甚至', '就是', '湘军', '集团', '中', '的', '一员', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(1, 2)","(4, 5)",耕云,曾国藩,"['如尹', '耕云', '不仅', '为', '曾国藩', '任礼部', '侍郎', '时之属']",左手曾国藩右手胡雪岩.txt
