Nh,Ns,"(6, 7)","(13, 14)",黎元洪,黎元洪,"['为了', '再次', '印证', '杀', '张振武', '是', '黎元洪', '的', '真实', '意图', '，', '袁世凯', '向', '黎元洪', '去', '电', '询问', '此事', '是否是', '他', '本人', '的', '主张', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(11, 12)","(13, 14)",袁世凯,黎元洪,"['为了', '再次', '印证', '杀', '张振武', '是', '黎元洪', '的', '真实', '意图', '，', '袁世凯', '向', '黎元洪', '去', '电', '询问', '此事', '是否是', '他', '本人', '的', '主张', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 1)","(5, 6)",黎元洪,张振武,"['黎元洪', '回电', '确定', '了', '杀掉', '张振武', '的', '意图', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(3, 4)","(10, 11)",袁世凯,日,"['十五日', '—', '—', '袁世凯', '下达', '诛杀', '令', '的', '当', '\ue008', '日', '—', '—', '\ue009', '晚上', '六点钟', '，', '张振武', '出席', '了', '一个', '宴会', '，', '然后', '又', '做东', '宴请', '北洋军', '主要', '将领', '于六国', '饭店', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(10, 11)","(17, 18)",日,张振武,"['十五日', '—', '—', '袁世凯', '下达', '诛杀', '令', '的', '当', '\ue008', '日', '—', '—', '\ue009', '晚上', '六点钟', '，', '张振武', '出席', '了', '一个', '宴会', '，', '然后', '又', '做东', '宴请', '北洋军', '主要', '将领', '于六国', '饭店', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(7, 8)","(12, 13)",张振武,张振武,"['接着', '，', '一把', '指挥刀', '砍', '碎', '了', '张振武', '马车', '的', '玻璃窗', '，', '张振武', '被', '拖', '下车', '，', '五花大绑', '地', '推上', '另', '一辆', '大车', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(12, 13)","(16, 17)",张振武,西单,"['沿途', '军警', '戒严', '，', '行人', '被', '驱散', '，', '店铺', '灯火', '熄灭', '，', '张振武', '被', '押往', '位于', '西单', '牌楼', '旁边', '的', '军法', '处', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 2)","(4, 5)",陆建章,黎元洪,"['陆', '建章', '拿出', '了', '黎元洪', '的', '电报', '，', '张振武', '看后', '愤怒', '地', '大声', '喊', '：', '“', '死', '吧', '！']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 2)","(8, 9)",陆建章,张振武,"['陆', '建章', '拿出', '了', '黎元洪', '的', '电报', '，', '张振武', '看后', '愤怒', '地', '大声', '喊', '：', '“', '死', '吧', '！']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(4, 5)","(8, 9)",黎元洪,张振武,"['陆', '建章', '拿出', '了', '黎元洪', '的', '电报', '，', '张振武', '看后', '愤怒', '地', '大声', '喊', '：', '“', '死', '吧', '！']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(1, 2)","(5, 6)",张振武,袁世凯,"['杀', '张振武', '的', '军令', '是', '袁世凯', '签发', '，', '于是', '发生', '了', '一个', '法律', '上', '的', '问题', '：', '上', '一任', '内阁总理', '唐绍仪', '，', '正是', '因为', '袁世凯', '没', '经', '内阁', '同意', '签发', '人事', '命令', '而', '辞职', '的', '，', '因为', '袁', '大总统', '违反', '了', '《临时约法》', '；']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(20, 21)","(24, 25)",唐绍仪,袁世凯,"['杀', '张振武', '的', '军令', '是', '袁世凯', '签发', '，', '于是', '发生', '了', '一个', '法律', '上', '的', '问题', '：', '上', '一任', '内阁总理', '唐绍仪', '，', '正是', '因为', '袁世凯', '没', '经', '内阁', '同意', '签发', '人事', '命令', '而', '辞职', '的', '，', '因为', '袁', '大总统', '违反', '了', '《临时约法》', '；']",《1911之革命尚未成功》作者：王树增.txt
Nh,BOOK,"(37, 38)","(41, 42)",袁,《临时约法》,"['杀', '张振武', '的', '军令', '是', '袁世凯', '签发', '，', '于是', '发生', '了', '一个', '法律', '上', '的', '问题', '：', '上', '一任', '内阁总理', '唐绍仪', '，', '正是', '因为', '袁世凯', '没', '经', '内阁', '同意', '签发', '人事', '命令', '而', '辞职', '的', '，', '因为', '袁', '大总统', '违反', '了', '《临时约法》', '；']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(16, 17)","(18, 19)",陆徵祥,段祺瑞,"['参议院', '此时', '已', '分成', '两派', '，', '一派', '主张', '弹劾', '政府', '全体', '，', '一派', '主张', '只', '弹劾', '陆徵祥', '和', '段祺瑞', '，', '意见', '无法', '统一', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(9, 10)","(16, 17)",袁世凯,袁世凯,"['让', '黎元洪', '感到', '尴尬', '的', '是', '，', '本', '以为', '袁世凯', '会为', '他', '保守', '秘密', '，', '谁知', '袁世凯', '把', '他', '的', '电报', '一字不漏', '地', '泄露', '了', '出去', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(3, 4)","(9, 10)",黎元洪,张振武,"['无奈', '之下', '，', '黎元洪', '只好', '发表', '通电', '，', '公布', '张振武', '的', '十五条', '罪状', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 1)","(5, 6)",黎元洪,张振武,"['黎元洪', '再三', '强调', '，', '杀', '张振武', '是', '维护', '共和', '的', '必须', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(39, 40)","(44, 45)",黎元洪,得大口,"['黎元洪', '的', '文案', '师爷', '，', '以', '善于', '起草', '骈体', '风格', '的', '电文', '著名', '，', '这道', '宣布', '张振武', '罪状', '的', '通电', '，', '依旧', '延续', '了', '用词', '晦涩', '、', '含义', '曲折', '、', '长篇累牍', '的', '文风', '，', '电报', '最后', '悲伤地', '陈述', '了', '黎元洪', '如何', '为', '革命', '操劳', '得大口', '吐血', '，', '并', '声明', '副', '总统', '已', '产生', '了', '离开', '是非之地', '的', '解甲归田', '想法', '：', '“', '朽索', '奔驹', '，', '幸逾绝险', '，', '积劳成疾', '，', '咯血', '盈升', '，', '俯仰', '世间', '，', '了无生趣', '；']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(8, 9)","(14, 15)",穷山,汉水,"['倘肯', '矜', '其', '微劳', '，', '保此', '迟暮', '，', '穷山', '绝海', '，', '尚可', '栖迟', '，', '汉水', '不渊', '，', '方城', '无缺', '，', '虽死之日', '，', '犹生之年', '，', '世有', '鬼神', '，', '或容', '依庇', '，', '下世', '之', '日', '，', '庶知', '之心', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(8, 9)","(10, 11)",袁世凯,张振武,"['华丽', '而', '古怪', '的', '通电', '发表', '后', '，', '袁世凯', '给', '张振武', '家', '送来', '三千元', '抚恤金', '，', '黎元洪', '也', '拿出', '了', '两千元', '，', '而且', '还', '下令', '每月', '给', '张家', '三十元', '的', '生活', '补助', '，', '直到', '张振武', '的', '儿子', '成年', '自', '立时', '为止', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(10, 11)","(16, 17)",张振武,黎元洪,"['华丽', '而', '古怪', '的', '通电', '发表', '后', '，', '袁世凯', '给', '张振武', '家', '送来', '三千元', '抚恤金', '，', '黎元洪', '也', '拿出', '了', '两千元', '，', '而且', '还', '下令', '每月', '给', '张家', '三十元', '的', '生活', '补助', '，', '直到', '张振武', '的', '儿子', '成年', '自', '立时', '为止', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(0, 1)","(4, 5)",张振武,武昌,"['张振武', '的', '灵柩', '运抵', '武昌', '时', '，', '黎元洪', '专门', '写', '了', '一幅', '挽联', '：', '“', '为', '国家', '缔造', '艰难', '，', '功首罪魁', '，', '后世', '自有', '定论', '；']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 1)","(7, 8)",张振武,黎元洪,"['张振武', '的', '灵柩', '运抵', '武昌', '时', '，', '黎元洪', '专门', '写', '了', '一幅', '挽联', '：', '“', '为', '国家', '缔造', '艰难', '，', '功首罪魁', '，', '后世', '自有', '定论', '；']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(4, 5)","(7, 8)",武昌,黎元洪,"['张振武', '的', '灵柩', '运抵', '武昌', '时', '，', '黎元洪', '专门', '写', '了', '一幅', '挽联', '：', '“', '为', '国家', '缔造', '艰难', '，', '功首罪魁', '，', '后世', '自有', '定论', '；']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(2, 3)","(4, 5)",袁世凯,黎元洪,"['—', '—', '袁世凯', '和', '黎元洪', '在', '超越', '法律', '擅自', '杀人', '之后', '又', '大行', '抚恤', '的', '举动', '，', '令本', '已', '哗然', '的', '舆论', '一时间', '有点', '不知所措', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(1, 2)","(7, 8)",黎元洪,袁世凯,"['只有', '黎元洪', '自己', '知道', '他', '上', '了', '袁世凯', '的', '当', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 1)","(3, 4)",袁世凯,黎元洪,"['袁世凯', '公开', '了', '黎元洪', '的', '电报', '，', '等于', '向', '全国', '指明', '谁', '是', '杀人', '的', '主犯', '，', '这', '严重', '损害', '了', '黎元洪', '的', '声望', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(2, 3)","(5, 6)",袁世凯,黎元洪,"['同时', '，', '袁世凯', '确实', '为', '黎元洪', '清除', '了', '一个', '威胁', '，', '黎元洪', '由此', '又', '欠', '了', '袁世凯', '一份', '人情', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(5, 6)","(11, 12)",黎元洪,黎元洪,"['同时', '，', '袁世凯', '确实', '为', '黎元洪', '清除', '了', '一个', '威胁', '，', '黎元洪', '由此', '又', '欠', '了', '袁世凯', '一份', '人情', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(11, 12)","(16, 17)",黎元洪,袁世凯,"['同时', '，', '袁世凯', '确实', '为', '黎元洪', '清除', '了', '一个', '威胁', '，', '黎元洪', '由此', '又', '欠', '了', '袁世凯', '一份', '人情', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(5, 6)","(9, 10)",袁世凯,湖北,"['更', '重要', '的', '是', '，', '袁世凯', '借此', '瓦解', '了', '湖北', '党人', '的', '势力', '，', '迫使', '黎元洪', '不得不', '依附于', '自己', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(9, 10)","(15, 16)",湖北,黎元洪,"['更', '重要', '的', '是', '，', '袁世凯', '借此', '瓦解', '了', '湖北', '党人', '的', '势力', '，', '迫使', '黎元洪', '不得不', '依附于', '自己', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(11, 12)","(15, 16)",袁世凯,黎元洪,"['最终', '，', '无论', '参议院', '的', '质询', '如何', '愤怒', '，', '也', '无论', '袁世凯', '的', '敷衍搪塞', '和', '黎元洪', '的', '强词夺理', '是', '多么', '的', '外强中干', '，', '民国', '开国', '的', '第一', '冤案', '不久', '便', '无声无息', '了', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(8, 9)","(10, 11)",孙中山,张振武,"['令人', '意外', '的', '是', '，', '即将', '北上', '的', '孙中山', '并不认为', '张振武', '事件', '多么', '严重', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(9, 10)","(11, 12)",袁世凯,黎元洪,"['他', '认为', '为了', '维护', '南北', '团结', '的', '大局', '，', '袁世凯', '迫于', '黎元洪', '的', '电报', '请求', '而', '为', '之', '，', '没有', '什么', '大错', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 1)","(5, 6)",张振武,黎之,"['张振武', '一案', '，', '实', '迫于', '黎之', '急电', '，', '不能不', '照办', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 1)","(6, 7)",孙中山,张振武,"['孙中山', '甚至', '认为', '，', '不能', '说', '张振武', '无罪', '，', '只是', '杀', '他', '的', '方法', '似有', '不当', '：']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(4, 5)","(6, 7)",张,方,"['据', '我观', '之', '，', '张', '、', '方', '（', '方维', '）', '不得', '谓', '无罪', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(4, 5)","(8, 9)",张,方维,"['据', '我观', '之', '，', '张', '、', '方', '（', '方维', '）', '不得', '谓', '无罪', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(6, 7)","(8, 9)",方,方维,"['据', '我观', '之', '，', '张', '、', '方', '（', '方维', '）', '不得', '谓', '无罪', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(6, 7)","(12, 13)",张,武昌,"['吾', '谓', '中央政府', '当日', '应', '将', '张', '、', '方', '拿获', '，', '解去', '武昌', '为', '上策', '；']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 1)","(6, 7)",张振武,孙中山,"['张振武', '被', '杀', '两天', '后', '，', '孙中山', '自', '上海', '启程', '北上', '，', '随', '行者', '有卢', '夫人', '和', '同盟会', '员', '居正', '等', '十余', '人', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(6, 7)","(8, 9)",孙中山,上海,"['张振武', '被', '杀', '两天', '后', '，', '孙中山', '自', '上海', '启程', '北上', '，', '随', '行者', '有卢', '夫人', '和', '同盟会', '员', '居正', '等', '十余', '人', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(3, 4)","(5, 6)",孙中山,天津,"['八月', '二十三日', '，', '孙中山', '抵达', '天津', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(33, 34)","(38, 39)",袁,余必,"['他', '向', '迎接', '的', '记者', '表示', '，', '此次', '北京', '之', '行', '“', '不', '外', '调和', '南北', '感情', '，', '巩固', '民国', '基础', '”', '，', '“', '至于', '外交', '，', '财政', '、', '内政', '各事', '，', '若', '袁', '总统', '有', '问', '，', '余必', '尽', '我', '所知', '奉告', '袁', '总统', '，', '以期', '有所', '裨补', '；']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(38, 39)","(43, 44)",余必,袁,"['他', '向', '迎接', '的', '记者', '表示', '，', '此次', '北京', '之', '行', '“', '不', '外', '调和', '南北', '感情', '，', '巩固', '民国', '基础', '”', '，', '“', '至于', '外交', '，', '财政', '、', '内政', '各事', '，', '若', '袁', '总统', '有', '问', '，', '余必', '尽', '我', '所知', '奉告', '袁', '总统', '，', '以期', '有所', '裨补', '；']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(4, 5)","(6, 7)",孙中山,北京,"['第二天', '日', '下午', '，', '孙中山', '抵达', '北京', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(15, 16)","(17, 18)",孙中山,袁世凯,"['在', '车站', '与', '前来', '欢迎', '的', '政府', '官员', '和', '各', '团体', '代表', '见面', '后', '，', '孙中山', '乘', '袁世凯', '为', '他', '准备', '的', '朱漆', '金轮', '马车', '由', '正阳门', '入', '城', '直抵', '总统府', '，', '袁世凯', '亲自', '出迎', '。']",《1911之革命尚未成功》作者：王树增.txt
