Ns,Ns,"(7, 8)","(13, 15)",浙江,浙江路,"['张啸林', '幼年', '时读', '过书', '，', '后来', '考入', '浙江', '武备学堂', '，', '与', '后来', '在', '浙江', '路', '军中', '称为', '“', '武备', '派', '”', '的', '军阀', '周凤歧', '、', '夏超', '、', '张载', '阳', '等', '是', '同学', '，', '并', '在', '同学', '期间', '结为', '密友', '。']",杜月笙大传.txt
Ns,Nh,"(13, 15)","(18, 19)",浙江路,武备,"['张啸林', '幼年', '时读', '过书', '，', '后来', '考入', '浙江', '武备学堂', '，', '与', '后来', '在', '浙江', '路', '军中', '称为', '“', '武备', '派', '”', '的', '军阀', '周凤歧', '、', '夏超', '、', '张载', '阳', '等', '是', '同学', '，', '并', '在', '同学', '期间', '结为', '密友', '。']",杜月笙大传.txt
Nh,Nh,"(18, 19)","(23, 24)",武备,周凤歧,"['张啸林', '幼年', '时读', '过书', '，', '后来', '考入', '浙江', '武备学堂', '，', '与', '后来', '在', '浙江', '路', '军中', '称为', '“', '武备', '派', '”', '的', '军阀', '周凤歧', '、', '夏超', '、', '张载', '阳', '等', '是', '同学', '，', '并', '在', '同学', '期间', '结为', '密友', '。']",杜月笙大传.txt
Nh,Nh,"(18, 19)","(25, 26)",武备,夏超,"['张啸林', '幼年', '时读', '过书', '，', '后来', '考入', '浙江', '武备学堂', '，', '与', '后来', '在', '浙江', '路', '军中', '称为', '“', '武备', '派', '”', '的', '军阀', '周凤歧', '、', '夏超', '、', '张载', '阳', '等', '是', '同学', '，', '并', '在', '同学', '期间', '结为', '密友', '。']",杜月笙大传.txt
Nh,Nh,"(23, 24)","(25, 26)",周凤歧,夏超,"['张啸林', '幼年', '时读', '过书', '，', '后来', '考入', '浙江', '武备学堂', '，', '与', '后来', '在', '浙江', '路', '军中', '称为', '“', '武备', '派', '”', '的', '军阀', '周凤歧', '、', '夏超', '、', '张载', '阳', '等', '是', '同学', '，', '并', '在', '同学', '期间', '结为', '密友', '。']",杜月笙大传.txt
Nh,Nh,"(23, 24)","(27, 29)",周凤歧,张载阳,"['张啸林', '幼年', '时读', '过书', '，', '后来', '考入', '浙江', '武备学堂', '，', '与', '后来', '在', '浙江', '路', '军中', '称为', '“', '武备', '派', '”', '的', '军阀', '周凤歧', '、', '夏超', '、', '张载', '阳', '等', '是', '同学', '，', '并', '在', '同学', '期间', '结为', '密友', '。']",杜月笙大传.txt
Nh,Nh,"(25, 26)","(27, 29)",夏超,张载阳,"['张啸林', '幼年', '时读', '过书', '，', '后来', '考入', '浙江', '武备学堂', '，', '与', '后来', '在', '浙江', '路', '军中', '称为', '“', '武备', '派', '”', '的', '军阀', '周凤歧', '、', '夏超', '、', '张载', '阳', '等', '是', '同学', '，', '并', '在', '同学', '期间', '结为', '密友', '。']",杜月笙大传.txt
Nh,Ns,"(4, 5)","(7, 8)",张啸林,杭州,"['进', '武备学堂', '前', '，', '张啸林', '曾', '在', '杭州', '机房', '学过', '手艺', '，', '当', '过', '绸缎', '织造', '工', '，', '由于', '经常', '纠众', '滋事', '，', '寻衅', '打架', '，', '各', '机房', '的', '老板', '暗中', '串通', '，', '谁', '也', '不招', '他', '做工', '。']",杜月笙大传.txt
Nh,Ns,"(19, 20)","(24, 25)",樊瑾,沪,"['从', '武备学堂', '辍学', '后', '，', '在', '杭州', '开', '过', '茶馆', '，', '此间', '拜', '青帮', '“', '大', '”', '字辈', '流氓', '樊瑾', '为', '老头子', '，', '于', '沪', '杭', '一带', '收', '了', '不少', '徒弟', '，', '成为', '杭州', '有名', '的', '流氓', '白相', '人', '。']",杜月笙大传.txt
Ns,Nh,"(3, 4)","(5, 6)",上海,张啸林,"['就是', '那次', '在', '上海', '，', '张啸林', '与', '杜月笙', '在', '保护', '锡箔', '的', '生意', '中', '相识', '，', '结成', '生死之交', '。']",杜月笙大传.txt
Ns,Nh,"(3, 4)","(7, 8)",上海,杜月笙,"['就是', '那次', '在', '上海', '，', '张啸林', '与', '杜月笙', '在', '保护', '锡箔', '的', '生意', '中', '相识', '，', '结成', '生死之交', '。']",杜月笙大传.txt
Ns,Ns,"(3, 4)","(10, 11)",上海,锡箔,"['就是', '那次', '在', '上海', '，', '张啸林', '与', '杜月笙', '在', '保护', '锡箔', '的', '生意', '中', '相识', '，', '结成', '生死之交', '。']",杜月笙大传.txt
Nh,Nh,"(5, 6)","(7, 8)",张啸林,杜月笙,"['就是', '那次', '在', '上海', '，', '张啸林', '与', '杜月笙', '在', '保护', '锡箔', '的', '生意', '中', '相识', '，', '结成', '生死之交', '。']",杜月笙大传.txt
Nh,Ns,"(5, 6)","(10, 11)",张啸林,锡箔,"['就是', '那次', '在', '上海', '，', '张啸林', '与', '杜月笙', '在', '保护', '锡箔', '的', '生意', '中', '相识', '，', '结成', '生死之交', '。']",杜月笙大传.txt
Nh,Ns,"(7, 8)","(10, 11)",杜月笙,锡箔,"['就是', '那次', '在', '上海', '，', '张啸林', '与', '杜月笙', '在', '保护', '锡箔', '的', '生意', '中', '相识', '，', '结成', '生死之交', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(3, 4)",张啸林,杜月笙,"['张啸林', '拍', '着', '杜月笙', '的', '肩膀', '，', '哈哈大笑', '。']",杜月笙大传.txt
Nh,Ns,"(1, 2)","(5, 6)",啸林哥,沪,"['“', '啸林哥', '，', '此次', '来', '沪', '，', '有', '什么', '打算', '？', '”']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(7, 8)",杜月笙,张啸林,"['杜月笙', '听后', '，', '灵机一动', '，', '他', '晓得', '张啸林', '在', '武备学堂', '的', '几个', '要', '好', '同学', '，', '如今', '都', '成', '了', '气候', '，', '脑子里', '立刻', '闪', '出', '一个', '念头', '，', '何不', '来个', '“', '一杠', '通天', '”', '的', '惊人', '之笔', '，', '利用', '张啸林', '，', '一把', '香烧', '上', '“', '阎罗殿', '”', '？']",杜月笙大传.txt
Ns,Ns,"(1, 2)","(3, 4)",上海,浙江,"['当时', '上海', '属于', '浙江', '军阀', '的', '势力范围', '圈', '。']",杜月笙大传.txt
Ns,Nh,"(4, 5)","(6, 7)",浙江,杨善德,"['1919', '年', '8', '月', '浙江', '督军', '杨善德', '病故', '后', '，', '北洋', '第三', '镇', '出身', '的', '浙江', '皖系', '军阀', '卢永祥', '，', '由', '淞沪', '护军', '使', '升任', '浙江', '督军', '，', '卢系', '大将', '何', '丰林', '继任', '护军', '使', '。']",杜月笙大传.txt
Ni,Nh,"(15, 17)","(18, 19)",浙江皖系,卢永祥,"['1919', '年', '8', '月', '浙江', '督军', '杨善德', '病故', '后', '，', '北洋', '第三', '镇', '出身', '的', '浙江', '皖系', '军阀', '卢永祥', '，', '由', '淞沪', '护军', '使', '升任', '浙江', '督军', '，', '卢系', '大将', '何', '丰林', '继任', '护军', '使', '。']",杜月笙大传.txt
Nh,Ns,"(18, 19)","(25, 26)",卢永祥,浙江,"['1919', '年', '8', '月', '浙江', '督军', '杨善德', '病故', '后', '，', '北洋', '第三', '镇', '出身', '的', '浙江', '皖系', '军阀', '卢永祥', '，', '由', '淞沪', '护军', '使', '升任', '浙江', '督军', '，', '卢系', '大将', '何', '丰林', '继任', '护军', '使', '。']",杜月笙大传.txt
Ns,Nh,"(25, 26)","(30, 31)",浙江,何,"['1919', '年', '8', '月', '浙江', '督军', '杨善德', '病故', '后', '，', '北洋', '第三', '镇', '出身', '的', '浙江', '皖系', '军阀', '卢永祥', '，', '由', '淞沪', '护军', '使', '升任', '浙江', '督军', '，', '卢系', '大将', '何', '丰林', '继任', '护军', '使', '。']",杜月笙大传.txt
Ns,Nh,"(1, 2)","(3, 6)",浙江省,张载阳是张啸林,"['而', '浙江省', '省长', '张载', '阳是', '张啸林', '在', '浙江', '武备学堂', '的', '铁党', '。']",杜月笙大传.txt
Ns,Ns,"(1, 2)","(7, 9)",浙江省,浙江武备学堂,"['而', '浙江省', '省长', '张载', '阳是', '张啸林', '在', '浙江', '武备学堂', '的', '铁党', '。']",杜月笙大传.txt
Nh,Ns,"(3, 6)","(7, 9)",张载阳是张啸林,浙江武备学堂,"['而', '浙江省', '省长', '张载', '阳是', '张啸林', '在', '浙江', '武备学堂', '的', '铁党', '。']",杜月笙大传.txt
Nh,Nh,"(3, 4)","(6, 7)",杜月笙,张啸林,"['言谈', '中', '，', '杜月笙', '得知', '，', '张啸林', '与', '以上', '人', '等', '均', '有', '往来', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(5, 6)",张啸林,俞叶封,"['如果', '由', '张啸林', '出面', '和', '俞叶封', '、', '何', '丰林', '，', '甚至', '卢永祥', '拉', '拉交情', '，', '套', '套近乎', '，', '念念', '生意经', '，', '彼此', '必有', '合作', '机会', '。']",杜月笙大传.txt
Nh,Nh,"(5, 6)","(11, 12)",俞叶封,卢永祥,"['如果', '由', '张啸林', '出面', '和', '俞叶封', '、', '何', '丰林', '，', '甚至', '卢永祥', '拉', '拉交情', '，', '套', '套近乎', '，', '念念', '生意经', '，', '彼此', '必有', '合作', '机会', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(4, 5)",杜月笙,张啸林,"['于是', '，', '杜月笙', '向', '张啸林', '发出', '邀请', '。']",杜月笙大传.txt
Ns,Nh,"(5, 6)","(9, 10)",沪,洪帮,"['“', '不瞒你说', '，', '上次', '来', '沪', '，', '就', '有', '洪帮', '大哥', '介绍', '我', '到', '黄', '公馆', '，', '见', '过', '了', '黄', '老板', '。']",杜月笙大传.txt
Nh,Ni,"(9, 10)","(11, 13)",张啸林,三鑫公司,"['唯有', '杜月笙', '能', '与', '他', '相处', '融洽', '，', '后来', '张啸林', '加入', '三鑫', '公司', '，', '两人', '更是', '焦不离', '孟', '，', '孟不离', '焦', '，', '成为', '极', '亲密', '的', '好搭档', '。']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(6, 7)",黄,张啸林,"['尽管', '黄', '老板', '并', '不见得', '比', '张啸林', '高雅', '，', '但', '杜月笙', '晓得', '，', '他', '不', '喜欢', '张啸林', '这', '副', '流氓', '痞子', '相', '。']",杜月笙大传.txt
Nh,Nh,"(6, 7)","(10, 11)",张啸林,杜月笙,"['尽管', '黄', '老板', '并', '不见得', '比', '张啸林', '高雅', '，', '但', '杜月笙', '晓得', '，', '他', '不', '喜欢', '张啸林', '这', '副', '流氓', '痞子', '相', '。']",杜月笙大传.txt
Nh,Nh,"(10, 11)","(16, 17)",杜月笙,张啸林,"['尽管', '黄', '老板', '并', '不见得', '比', '张啸林', '高雅', '，', '但', '杜月笙', '晓得', '，', '他', '不', '喜欢', '张啸林', '这', '副', '流氓', '痞子', '相', '。']",杜月笙大传.txt
Nh,Nh,"(5, 6)","(7, 8)",杜月笙,张啸林,"['牌局', '散', '了', '之后', '，', '杜月笙', '把', '张啸林', '的', '事', '告诉', '了', '黄', '老板', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(6, 7)",张啸林,黄,"['果然', '如', '张啸林', '所', '料', '，', '黄', '老板', '一听', '“', '张啸林', '”', '这', '三个', '字', '便', '连连', '摇头', '。']",杜月笙大传.txt
Nh,Nh,"(6, 7)","(10, 11)",黄,张啸林,"['果然', '如', '张啸林', '所', '料', '，', '黄', '老板', '一听', '“', '张啸林', '”', '这', '三个', '字', '便', '连连', '摇头', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(4, 5)",杜月笙,张啸林,"['于是', '，', '杜月笙', '把', '张啸林', '浙江', '武备学堂', '的', '背景', '，', '和', '他', '那些', '在', '军界', '成', '了', '气候', '的', '同学', '，', '一一', '告诉', '了', '黄', '老板', '。']",杜月笙大传.txt
Nh,Ns,"(2, 3)","(5, 6)",杜月笙,浙江,"['于是', '，', '杜月笙', '把', '张啸林', '浙江', '武备学堂', '的', '背景', '，', '和', '他', '那些', '在', '军界', '成', '了', '气候', '的', '同学', '，', '一一', '告诉', '了', '黄', '老板', '。']",杜月笙大传.txt
Nh,Ns,"(4, 5)","(5, 6)",张啸林,浙江,"['于是', '，', '杜月笙', '把', '张啸林', '浙江', '武备学堂', '的', '背景', '，', '和', '他', '那些', '在', '军界', '成', '了', '气候', '的', '同学', '，', '一一', '告诉', '了', '黄', '老板', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(4, 5)",张啸林,卢永祥,"['“', '就算', '张啸林', '和', '卢永祥', '、', '何', '丰林', '这一干', '人', '没有', '私交', '，', '通过', '他', '的', '同学', '张载', '阳', '，', '那', '也', '是', '一句', '话', '的', '事', '。', '”']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(6, 8)",张啸林,何丰林,"['“', '就算', '张啸林', '和', '卢永祥', '、', '何', '丰林', '这一干', '人', '没有', '私交', '，', '通过', '他', '的', '同学', '张载', '阳', '，', '那', '也', '是', '一句', '话', '的', '事', '。', '”']",杜月笙大传.txt
Nh,Nh,"(4, 5)","(6, 8)",卢永祥,何丰林,"['“', '就算', '张啸林', '和', '卢永祥', '、', '何', '丰林', '这一干', '人', '没有', '私交', '，', '通过', '他', '的', '同学', '张载', '阳', '，', '那', '也', '是', '一句', '话', '的', '事', '。', '”']",杜月笙大传.txt
Nh,Nh,"(3, 4)","(8, 9)",杜月笙,张啸林,"['第二天', '，', '得到', '杜月笙', '的', '消息', '后', '，', '张啸林', '便', '专程到', '黄', '公馆', '拜码头', '。']",杜月笙大传.txt
Nh,Ni,"(5, 6)","(8, 10)",张啸林,三鑫公司,"['拜见', '了', '黄', '老板', '，', '张啸林', '正式', '加盟', '三鑫', '公司', '，', '成为', '三鑫', '公司', '打入', '军界', '的', '一张', '王牌', '。']",杜月笙大传.txt
Nh,Ni,"(5, 6)","(12, 14)",张啸林,三鑫公司,"['拜见', '了', '黄', '老板', '，', '张啸林', '正式', '加盟', '三鑫', '公司', '，', '成为', '三鑫', '公司', '打入', '军界', '的', '一张', '王牌', '。']",杜月笙大传.txt
Ni,Ni,"(8, 10)","(12, 14)",三鑫公司,三鑫公司,"['拜见', '了', '黄', '老板', '，', '张啸林', '正式', '加盟', '三鑫', '公司', '，', '成为', '三鑫', '公司', '打入', '军界', '的', '一张', '王牌', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(2, 3)",张啸林,杜月笙,"['张啸林', '从', '杜月笙', '那里', '领了', '交际费', '，', '将', '上下行', '头', '掉换', '一新', '，', '然后', '腰缠万贯', '，', '打着', '满口', '杭谚', '，', '走进', '了', '浙江', '军政', '高层', '、', '淞沪', '护军', '使', '衙门', '，', '自上而下', '，', '自外而内', '，', '宴请', '挥霍', '，', '一掷千金', '。']",杜月笙大传.txt
Ni,Nh,"(21, 23)","(27, 28)",三鑫公司,杜月笙,"['于是', '帮会', '、', '租界', '、', '军阀', '，', '结成', '了', '三位一体', '的', '鸦片', '走私', '联盟', '，', '瓶颈', '突破', '，', '局面', '豁然开朗', '，', '三鑫', '公司', '的', '业务', '蒸蒸日上', '，', '杜月笙', '更是', '踌躇满志', '，', '宏图大展', '。']",杜月笙大传.txt
Ni,Ns,"(2, 4)","(7, 8)",三鑫公司,上海滩,"['因此', '，', '三鑫', '公司', '几乎', '把', '整个', '上海滩', '的', '烟土', '纳入', '了', '它', '的', '掌控', '之中', '，', '操纵', '控制', '着', '烟土', '的', '进出', '与', '价格', '的', '涨落', '。']",杜月笙大传.txt
Ni,Ns,"(0, 2)","(4, 5)",三鑫公司,上海滩,"['三鑫', '公司', '成为', '了', '上海滩', '烟土', '走私', '的', '龙头老大', '后', '，', '人们', '干脆', '以', '“', '大', '公司', '”', '相称', '。']",杜月笙大传.txt
Nh,Ni,"(3, 4)","(8, 10)",安南,三鑫公司,"['法', '捕房', '的', '安南', '巡捕', '也', '成', '了', '三鑫', '公司', '押运', '、', '保护', '烟土', '的', '一支', '力量', '。']",杜月笙大传.txt
Nh,Ni,"(0, 1)","(3, 5)",金廷,三鑫公司,"['金廷', '荪', '总揽', '三鑫', '公司', '内部', '业务', '，', '开支', '预算', '，', '精打细算', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(2, 3)",杜月笙,张啸林,"['杜月笙', '和', '张啸林', '负责', '外务', '，', '交际', '联络', '，', '上下', '相融', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(6, 7)",杜月笙,袁珊宝,"['杜月笙', '从小', '要', '好', '的', '朋友', '袁珊宝', '也', '被', '拉', '了', '来', '，', '做', '了', '大', '公司', '的', '职员', '，', '吃', '了', '一份', '俸禄', '。']",杜月笙大传.txt
Ns,Ns,"(3, 5)","(9, 10)",钧福里,福里,"['同时', '又', '在', '钧', '福里', '置业', '，', '买下', '钧', '福里', '整条', '弄堂', '，', '分给', '他', '的', '手下', '住', '，', '每家', '只', '象征性', '地', '拿', '四五块', '钱', '房租', '，', '意思', '意思', '而已', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(3, 4)",杜月笙,钧,"['杜月笙', '迁入', '了', '钧', '福里', '，', '是', '两上', '两下', '的', '弄堂', '房子', '，', '要', '比', '同孚里', '的', '房子', '大', '了', '一倍', '，', '勉强', '敷衍', '杜月笙', '当时', '的', '场面', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(4, 5)",杜月笙,福里,"['杜月笙', '迁入', '了', '钧', '福里', '，', '是', '两上', '两下', '的', '弄堂', '房子', '，', '要', '比', '同孚里', '的', '房子', '大', '了', '一倍', '，', '勉强', '敷衍', '杜月笙', '当时', '的', '场面', '。']",杜月笙大传.txt
Nh,Ns,"(3, 4)","(4, 5)",钧,福里,"['杜月笙', '迁入', '了', '钧', '福里', '，', '是', '两上', '两下', '的', '弄堂', '房子', '，', '要', '比', '同孚里', '的', '房子', '大', '了', '一倍', '，', '勉强', '敷衍', '杜月笙', '当时', '的', '场面', '。']",杜月笙大传.txt
Nh,Ns,"(1, 2)","(6, 7)",杜月笙,福里,"['只要', '杜月笙', '晚上', '在家', '，', '钧', '福里', '的', '杜', '公馆', '必定', '车水马龙', '。']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(8, 9)",杜月笙,杜,"['只要', '杜月笙', '晚上', '在家', '，', '钧', '福里', '的', '杜', '公馆', '必定', '车水马龙', '。']",杜月笙大传.txt
