Ns,Ns,"(6, 7)","(11, 12)",东南亚,台湾,"['“', '我', '想', '挥军', '占领', '整个', '东南亚', '，', '然后', '再', '跟', '台湾', '合纵', '，', '反攻', '大陆', '，', '然后', '再', '把', '军队', '派驻', '日本', '……']",香港从1949开始.txt
Ns,Ns,"(42, 43)","(46, 47)",中国,东亚,"['张力', '说道', '：', '“', '我', '早就', '说', '过', '，', '日本', '人', '也', '就是', '走', '错', '了', '路', '，', '如果', '他们', '当初', '不', '是', '想', '通过', '战争', '来', '获得', '资源', '，', '转移', '国内', '危机', '，', '还', '错误', '的', '把', '目标', '对', '准', '了', '中国', '，', '现在', '的', '东亚', '领袖', '说不定', '就', '是', '他们', '。']",香港从1949开始.txt
Ns,Ns,"(5, 6)","(10, 11)",美国,日本,"['即便', '是', '现在', '，', '只要', '美国', '新', '总统', '上台', '，', '日本', '也', '会', '重新', '崛起', '，', '而且', '是', '快速', '的', '崛起', '。', '”']",香港从1949开始.txt
Nh,Ns,"(26, 27)","(31, 32)",刘氏,中国,"['想当年', '，', '希望', '集团', '就是', '靠', '着', '饲料', '发家', '，', '一举', '成为', '了', '全', '中国', '有名', '的', '民营', '企业', '，', '经营', '范围', '遍布', '各个', '行业', '，', '刘氏', '兄弟', '也', '成', '了', '中国', '有数', '的', '几', '个', '富豪', '……']",香港从1949开始.txt
Ni,Nh,"(0, 3)","(8, 9)",香港采沙公司,徐九桂,"['香港', '采沙', '公司', '一', '号', '采沙船', '船头', '，', '徐九桂', '指', '着', '前面', '的', '小小', '码头', '，', '对', '身后', '一', '名', '身', '穿', '便装', '的', '年青人', '说道', '。']",香港从1949开始.txt
Nh,Nh,"(15, 16)","(21, 22)",徐九桂,徐,"['“', '杨', '排长', '”', '瞪', '了', '这', '小子', '一', '眼', '，', '又', '歉意', '地', '朝', '徐九桂', '笑', '了', '笑', '：', '“', '徐', '连长', '你', '别', '见怪', '。']",香港从1949开始.txt
Nh,Nh,"(20, 21)","(27, 28)",杨,万,"['他', '是', '连长', '，', '又', '是', '“', '打入', '”', '了', '香港', '这个', '资本主义', '桥头堡', '的', '“', '地下', '工作者', '”', '，', '杨', '排长', '和', '另外', '一', '名', '姓', '万', '的', '排长', '都', '没有', '意见', '，', '很', '乖', '的', '就', '听从', '了', '命令', '。']",香港从1949开始.txt
Nh,Nh,"(2, 4)","(5, 6)",张飞张三爷,尉迟敬德,"['难道', '是', '张飞', '张三爷', '或者', '尉迟敬德', '的', '后代', '跑', '西洋', '传宗接代', '去', '了', '？']",香港从1949开始.txt
Nh,Ns,"(9, 10)","(13, 14)",拉斯洛,香港,"['“', '那', '是', '黑', '水', '公司', '人力', '资源部', '部长', '拉斯洛', '，', '原本', '是', '香港', '警务处', '的', '总督察', '，', '后来', '犯', '了', '事儿', '，', '就', '被', '张力', '给', '拉', '过来', '当', '了', '手下', '。']",香港从1949开始.txt
Nh,Nh,"(0, 1)","(5, 6)",拉斯洛,杨,"['拉斯洛', '看', '了', '一', '眼', '杨', '排长', '等', '人', '，', '又', '向', '徐九桂', '问道', '。']",香港从1949开始.txt
Nh,Nh,"(5, 6)","(12, 13)",杨,徐九桂,"['拉斯洛', '看', '了', '一', '眼', '杨', '排长', '等', '人', '，', '又', '向', '徐九桂', '问道', '。']",香港从1949开始.txt
Nh,Nh,"(17, 18)","(19, 20)",朱二蛋,高小柱,"['那个', '，', '”', '徐九桂顿', '了', '一下', '，', '又', '道', '：', '“', '这', '结', '战士', '都', '是', '归属', '朱二蛋', '和', '高小柱', '他们', '几', '位', '领导', '的', '。', '”']",香港从1949开始.txt
Nh,Nh,"(11, 12)","(16, 17)",徐,张,"['拉斯洛', '依旧', '很', '坚决', '地', '摇', '了', '摇', '头', '，', '“', '徐', '船长', '，', '你', '知道', '张', '先生', '对', '黑水', '公司', '的', '期望', '，', '同样', '也', '知道', '他', '对', '这家', '公司', '的', '重视', '……']",香港从1949开始.txt
Nh,Nh,"(5, 6)","(12, 13)",拉斯洛在,徐九桂,"['因为', '还有', '其他', '事务', '，', '拉斯洛在', '等', '了', '几', '分钟', '之后', '跟', '徐九桂', '打', '了', '个', '招呼', '，', '自己', '开', '着', '车', '离开', '了', '，', '只', '留下', '了', '那个', '两', '米', '高', '的', '黑人', '大汉', '在', '这里', '盯', '着', '徐九桂', '等', '人', '。']",香港从1949开始.txt
Ns,Nh,"(22, 23)","(28, 29)",苏联,徐九桂,"['可是', '，', '他', '虽然', '走', '了', '，', '黑', '大汉', '终究', '也', '还是', '一', '名', '洋人', '，', '而且', '还是', '一', '名', '来自', '非', '苏联', '境内', '的', '西洋人', '，', '虽然', '徐九桂', '也', '向', '大家', '解释', '了', '这个', '黑人', '大汉', '叫', '阿尔塔博', '，', '是', '非洲', '裔', '阿根廷', '人', '，', '以前', '跟拉斯洛', '在', '南美洲', '的', '丛林', '干', '过', '一', '段', '时间', '。']",香港从1949开始.txt
Nh,Ns,"(38, 39)","(41, 42)",阿尔塔博,非洲,"['可是', '，', '他', '虽然', '走', '了', '，', '黑', '大汉', '终究', '也', '还是', '一', '名', '洋人', '，', '而且', '还是', '一', '名', '来自', '非', '苏联', '境内', '的', '西洋人', '，', '虽然', '徐九桂', '也', '向', '大家', '解释', '了', '这个', '黑人', '大汉', '叫', '阿尔塔博', '，', '是', '非洲', '裔', '阿根廷', '人', '，', '以前', '跟拉斯洛', '在', '南美洲', '的', '丛林', '干', '过', '一', '段', '时间', '。']",香港从1949开始.txt
Nh,Ns,"(38, 39)","(43, 44)",阿尔塔博,阿根廷,"['可是', '，', '他', '虽然', '走', '了', '，', '黑', '大汉', '终究', '也', '还是', '一', '名', '洋人', '，', '而且', '还是', '一', '名', '来自', '非', '苏联', '境内', '的', '西洋人', '，', '虽然', '徐九桂', '也', '向', '大家', '解释', '了', '这个', '黑人', '大汉', '叫', '阿尔塔博', '，', '是', '非洲', '裔', '阿根廷', '人', '，', '以前', '跟拉斯洛', '在', '南美洲', '的', '丛林', '干', '过', '一', '段', '时间', '。']",香港从1949开始.txt
Ns,Ns,"(41, 42)","(43, 44)",非洲,阿根廷,"['可是', '，', '他', '虽然', '走', '了', '，', '黑', '大汉', '终究', '也', '还是', '一', '名', '洋人', '，', '而且', '还是', '一', '名', '来自', '非', '苏联', '境内', '的', '西洋人', '，', '虽然', '徐九桂', '也', '向', '大家', '解释', '了', '这个', '黑人', '大汉', '叫', '阿尔塔博', '，', '是', '非洲', '裔', '阿根廷', '人', '，', '以前', '跟拉斯洛', '在', '南美洲', '的', '丛林', '干', '过', '一', '段', '时间', '。']",香港从1949开始.txt
Ns,Ns,"(43, 44)","(49, 50)",阿根廷,南美洲,"['可是', '，', '他', '虽然', '走', '了', '，', '黑', '大汉', '终究', '也', '还是', '一', '名', '洋人', '，', '而且', '还是', '一', '名', '来自', '非', '苏联', '境内', '的', '西洋人', '，', '虽然', '徐九桂', '也', '向', '大家', '解释', '了', '这个', '黑人', '大汉', '叫', '阿尔塔博', '，', '是', '非洲', '裔', '阿根廷', '人', '，', '以前', '跟拉斯洛', '在', '南美洲', '的', '丛林', '干', '过', '一', '段', '时间', '。']",香港从1949开始.txt
Ns,Ns,"(1, 2)","(4, 5)",阿根廷,南美洲,"['而', '阿根廷', '是', '在', '南美洲', '，', '跟', '美帝', '或者', '英帝', '不', '一样', '。']",香港从1949开始.txt
Ns,Ns,"(4, 5)","(11, 12)",中国,阿根廷,"['可是', '，', '现在', '的', '中国', '人', '有', '几', '个', '知道', '什么', '阿根廷', '的', '？']",香港从1949开始.txt
Nh,Ns,"(16, 17)","(19, 20)",阿尔塔博,南美洲,"['几十', '个', '人', '一起', '瞪', '过来', '，', '个个', '都', '像', '要', '挑衅', '似的', '，', '饶', '是', '阿尔塔博', '曾经', '在', '南美洲', '的', '丛林', '里', '经历', '过', '无数', '的', '危险', '，', '还是', '觉得', '一阵', '心惊肉跳', '，', '表情', '虽然', '越来越', '生硬', '，', '却', '是', '不', '敢', '露出', '一点儿', '敌意', '，', '生怕', '一个', '不', '小心', '就', '会', '被', '这些', '家伙', '跳', '上来', '群殴', '。']",香港从1949开始.txt
Nh,Ns,"(0, 1)","(2, 3)",杨奇英,万守义,"['杨奇英', '、', '万守义', '两', '人', '齐声', '吼道', '。']",香港从1949开始.txt
Ns,Ni,"(26, 27)","(31, 33)",香港,黑水公司,"['“', '根据', '公司', '老板', '张力', '先生', '刚刚', '打', '过来', '的', '电话', '，', '由于', '你们', '的', '一些', '上级', '未经', '许可', '就', '擅自', '把', '你们', '派', '到', '了', '香港', '，', '派', '到', '了', '黑水', '公司', '，', '所以', '，', '他', '决定', '把', '你们', '扣', '下', '，', '从', '今天', '开始', '，', '归于', '本人', '麾下', '进行', '训练', '！']",香港从1949开始.txt
Nh,Ni,"(2, 3)","(6, 8)",张,北京政府,"['毕竟', '，', '张', '先生', '跟', '你们', '北京', '政府', '的', '关系', '很', '好', '，', '这', '在', '香港', '乃至', '整个', '东亚', '都', '是', '人尽皆知', '……']",香港从1949开始.txt
Ns,Ns,"(15, 16)","(18, 19)",香港,东亚,"['毕竟', '，', '张', '先生', '跟', '你们', '北京', '政府', '的', '关系', '很', '好', '，', '这', '在', '香港', '乃至', '整个', '东亚', '都', '是', '人尽皆知', '……']",香港从1949开始.txt
Ns,Nh,"(0, 1)","(4, 5)",广州,叶剑英,"['广州', '，', '省', '主席', '叶剑英', '办公室', '，', '一', '群', '人', '在', '不', '停', '地', '叫嚣', '着', '。']",香港从1949开始.txt
Nh,Nh,"(7, 8)","(9, 10)",朱二蛋,高小柱,"['“', '首长', '，', '上', '一', '回', '，', '朱二蛋', '、', '高小柱', '、', '杨山林', '、', '曾和丰', '、', '李百田', '……']",香港从1949开始.txt
Nh,Nh,"(7, 8)","(11, 12)",朱二蛋,杨山林,"['“', '首长', '，', '上', '一', '回', '，', '朱二蛋', '、', '高小柱', '、', '杨山林', '、', '曾和丰', '、', '李百田', '……']",香港从1949开始.txt
Nh,Nh,"(7, 8)","(13, 14)",朱二蛋,曾和丰,"['“', '首长', '，', '上', '一', '回', '，', '朱二蛋', '、', '高小柱', '、', '杨山林', '、', '曾和丰', '、', '李百田', '……']",香港从1949开始.txt
Nh,Nh,"(9, 10)","(11, 12)",高小柱,杨山林,"['“', '首长', '，', '上', '一', '回', '，', '朱二蛋', '、', '高小柱', '、', '杨山林', '、', '曾和丰', '、', '李百田', '……']",香港从1949开始.txt
Nh,Nh,"(9, 10)","(13, 14)",高小柱,曾和丰,"['“', '首长', '，', '上', '一', '回', '，', '朱二蛋', '、', '高小柱', '、', '杨山林', '、', '曾和丰', '、', '李百田', '……']",香港从1949开始.txt
Nh,Nh,"(9, 10)","(15, 16)",高小柱,李百田,"['“', '首长', '，', '上', '一', '回', '，', '朱二蛋', '、', '高小柱', '、', '杨山林', '、', '曾和丰', '、', '李百田', '……']",香港从1949开始.txt
Nh,Nh,"(11, 12)","(13, 14)",杨山林,曾和丰,"['“', '首长', '，', '上', '一', '回', '，', '朱二蛋', '、', '高小柱', '、', '杨山林', '、', '曾和丰', '、', '李百田', '……']",香港从1949开始.txt
Nh,Nh,"(11, 12)","(15, 16)",杨山林,李百田,"['“', '首长', '，', '上', '一', '回', '，', '朱二蛋', '、', '高小柱', '、', '杨山林', '、', '曾和丰', '、', '李百田', '……']",香港从1949开始.txt
Nh,Nh,"(13, 14)","(15, 16)",曾和丰,李百田,"['“', '首长', '，', '上', '一', '回', '，', '朱二蛋', '、', '高小柱', '、', '杨山林', '、', '曾和丰', '、', '李百田', '……']",香港从1949开始.txt
Nh,Ns,"(6, 7)","(11, 12)",张,香港,"['不', '能', '就', '被', '那个', '姓', '张', '的', '给', '陷', '在', '香港', '！', '”']",香港从1949开始.txt
Nh,Nh,"(0, 1)","(6, 7)",黄光汉,朱二蛋,"['黄光汉', '梗', '着', '脖子', '，', '“', '朱二蛋', '以前', '可是', '我', '的', '部下', '，', '就是', '许世友', '司令员', '当初', '也', '很', '看重', '的', '虎将', '，', '他们', '一', '批', '人', '，', '居然', '在', '一对二', '的', '情况', '下', '打', '不', '过', '国民党', '一', '群', '退役', '的', '伞兵', '……']",香港从1949开始.txt
Ns,Ns,"(3, 4)","(7, 8)",香港,中国,"['再说', '了', '，', '香港', '也', '是', '咱们', '中国', '的', '领土', '，', '我', '的', '部队', '就', '对', '着', '他们', '，', '按理儿', '，', '那', '也', '是', '我', '的', '防区', '……']",香港从1949开始.txt
Nh,Nh,"(0, 1)","(6, 7)",李远湘,黄光汉,"['李远湘', '正色', '答道', '：', '“', '刚刚', '黄光汉', '同志', '说', '了', '，', '朱二蛋', '他们', '以前', '都', '是', '野战军', '数', '得', '着', '的', '虎将', '，', '都', '是', '战斗', '尖兵', '，', '放在', '以前', '，', '这样', '的', '一', '伙', '人', '要是', '组织', '起来', '，', '让', '他们', '一个', '打', '十', '个', '那', '都', '是', '小瞧', '了', '他们', '，', '可', '现在', '倒', '好', '，', '一', '比', '二', '就', '败', '了', '！']",香港从1949开始.txt
Nh,Nh,"(6, 7)","(11, 12)",黄光汉,朱二蛋,"['李远湘', '正色', '答道', '：', '“', '刚刚', '黄光汉', '同志', '说', '了', '，', '朱二蛋', '他们', '以前', '都', '是', '野战军', '数', '得', '着', '的', '虎将', '，', '都', '是', '战斗', '尖兵', '，', '放在', '以前', '，', '这样', '的', '一', '伙', '人', '要是', '组织', '起来', '，', '让', '他们', '一个', '打', '十', '个', '那', '都', '是', '小瞧', '了', '他们', '，', '可', '现在', '倒', '好', '，', '一', '比', '二', '就', '败', '了', '！']",香港从1949开始.txt
Nh,Nh,"(0, 1)","(4, 5)",李远湘,叶剑英,"['李远湘', '不', '敢', '跟', '叶剑英', '对视', '，', '可', '别', '过', '脸', '后', '依旧', '小声', '嘟囔道', '。']",香港从1949开始.txt
Nh,Ni,"(32, 33)","(36, 38)",蒋介石,琉球群岛,"['“', '没', '错', '，', '他', '跟', '蒋介石', '的', '联系', '确实', '很', '紧密', '，', '不仅', '一起', '经营', '铁矿', '，', '还', '一起', '去', '日本', '购买', '人家', '的', '银行', '和', '工厂', '，', '还', '鼓捣', '着', '蒋介石', '派兵', '进驻', '了', '琉球', '群岛', '和', '日本', '的', '硫磺岛', '……', '”']",香港从1949开始.txt
Nh,Ns,"(32, 33)","(39, 40)",蒋介石,日本,"['“', '没', '错', '，', '他', '跟', '蒋介石', '的', '联系', '确实', '很', '紧密', '，', '不仅', '一起', '经营', '铁矿', '，', '还', '一起', '去', '日本', '购买', '人家', '的', '银行', '和', '工厂', '，', '还', '鼓捣', '着', '蒋介石', '派兵', '进驻', '了', '琉球', '群岛', '和', '日本', '的', '硫磺岛', '……', '”']",香港从1949开始.txt
Ni,Ns,"(36, 38)","(39, 40)",琉球群岛,日本,"['“', '没', '错', '，', '他', '跟', '蒋介石', '的', '联系', '确实', '很', '紧密', '，', '不仅', '一起', '经营', '铁矿', '，', '还', '一起', '去', '日本', '购买', '人家', '的', '银行', '和', '工厂', '，', '还', '鼓捣', '着', '蒋介石', '派兵', '进驻', '了', '琉球', '群岛', '和', '日本', '的', '硫磺岛', '……', '”']",香港从1949开始.txt
Ns,Nh,"(25, 26)","(28, 29)",美国,蒋介石,"['叶剑英', '又', '一', '脸', '恨', '铁', '不', '成', '钢地', '的', '了', '几', '人', '一', '眼', '：', '“', '我们', '那些', '不幸', '被俘', '的', '战士', '都', '是', '美国', '人', '送给', '蒋介石', '的', '，', '可', '为什么', '要', '送给', '老蒋', '？']",香港从1949开始.txt
