Nh,Nh,"(0, 2)","(3, 4)",兹特简载泽,戴鸿慈,"['兹特', '简载泽', '、', '戴鸿慈', '、', '徐世昌', '、', '端方', '等', '，', '随带', '人员', '，', '分赴', '东']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 2)","(5, 6)",兹特简载泽,徐世昌,"['兹特', '简载泽', '、', '戴鸿慈', '、', '徐世昌', '、', '端方', '等', '，', '随带', '人员', '，', '分赴', '东']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(3, 4)","(5, 6)",戴鸿慈,徐世昌,"['兹特', '简载泽', '、', '戴鸿慈', '、', '徐世昌', '、', '端方', '等', '，', '随带', '人员', '，', '分赴', '东']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(4, 5)","(9, 10)",德,瀛海,"['原来', '自载', '沣', '赴', '德', '谢罪', '归来', '，', '谈起', '瀛海', '之游', '的', '见闻', '，', '亲贵', '中', '都', '憬然有悟', '，']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(0, 1)","(4, 5)",欧洲,安富尊荣,"['欧洲', '的', '王室', '，', '安富尊荣', '，', '长享', '太平', '岁月', '，', '都', '有', '一套', '维系', '地位', '的', '巧妙', '手段', '，', '譬', ' ', '如', '德国', '是', '由', '亲贵', '典军', '，', '将', '兵权', '抓', '在', '手里', '，', '才能', '保证', '政权', '于', '不', '坠', '，', '所以', '载', '沣', '已']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(1, 2)","(5, 6)",贺喜,如翁,"['一时', '贺喜', '的', '汉', '大臣', '如翁', '同', '龢', '等', '，', ' ', '诧为', '闻所未闻', '奇事', '，', '而', '慈禧太后', '却说', '他', '“', '孝顺', '有', '良心', '”', '，', '越发', '另眼相看', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(1, 2)","(3, 4)",戴鸿慈,湖南,"['郎', '戴鸿慈', '、', '湖南', '巡抚', '端方', '以外', '，', '另外', '又', '加', '了', '个', '商部右', '丞绍英', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(4, 5)","(8, 9)",徐世昌,绍英,"['首先', '到', '的', '是', '徐世昌', '，', '接着', '是', '绍英', '、', '端方', '、', '戴鸿慈', '，']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(8, 9)","(12, 13)",绍英,戴鸿慈,"['首先', '到', '的', '是', '徐世昌', '，', '接着', '是', '绍英', '、', '端方', '、', '戴鸿慈', '，']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(4, 5)",辛酉,袁世凯,"['辛酉', '之乱', '以后', '，', '袁世凯', '创办', '警政', '，', '由', '天津', ' ', '推', '及', '京城', '，', '收编', '聂士成', '的', '溃', '卒', '，', '训练', '成', '巡警', '，', '即', '由', '赵秉钧', '主持', '其', '事', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(4, 5)","(9, 10)",袁世凯,天津,"['辛酉', '之乱', '以后', '，', '袁世凯', '创办', '警政', '，', '由', '天津', ' ', '推', '及', '京城', '，', '收编', '聂士成', '的', '溃', '卒', '，', '训练', '成', '巡警', '，', '即', '由', '赵秉钧', '主持', '其', '事', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(9, 10)","(13, 14)",天津,京城,"['辛酉', '之乱', '以后', '，', '袁世凯', '创办', '警政', '，', '由', '天津', ' ', '推', '及', '京城', '，', '收编', '聂士成', '的', '溃', '卒', '，', '训练', '成', '巡警', '，', '即', '由', '赵秉钧', '主持', '其', '事', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(16, 17)","(20, 21)",吴,桐城,"['在', '桐城', '会馆', '有个', '小女孩', '，', '认出', '他', '就是', ' ', '在', '会馆', '住', '过', '的', '“', '吴', '老爷', '”', '，', '桐城', '的', '世家', '子', '吴樾', '。']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(20, 21)","(24, 25)",桐城,吴樾,"['在', '桐城', '会馆', '有个', '小女孩', '，', '认出', '他', '就是', ' ', '在', '会馆', '住', '过', '的', '“', '吴', '老爷', '”', '，', '桐城', '的', '世家', '子', '吴樾', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(5, 6)","(11, 12)",吴士禄,吴樾,"['这个', ' ', '执事', '自道', '叫', '吴士禄', '，', '从', '照片', '中', '认出', '吴樾', '的', '小女孩', '就是', '他', '的', '女儿', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(1, 2)","(5, 6)",常来,张老爷,"['“', '常来', '的', '是', '一位', '张老爷', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(4, 5)",赵秉钧,吴樾,"['赵秉钧', '取出', '一张', '从', '吴樾', '屋子里', '搜', '出来', '的', '照片', '，', '让', '吴', ' ', '士禄', '指认', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(0, 1)","(2, 3)",笃生,湖南,"['笃生', '，', '湖南', '长沙人', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(2, 3)",孙中山,黄兴,"['孙中山', '、', '黄兴', '、', '康有为', '、', '梁启超', '、', '章炳麟', '等等', '，', '闲来无事', '，', '谛视', '不休', '，', '一面', ' ', '看', '，', '一面', '在', '想', '：', '“', '这', '里面', '只要', '抓住', '一个', '，', '三品', '堂官', '指日可待', '。', '”']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(4, 5)",孙中山,康有为,"['孙中山', '、', '黄兴', '、', '康有为', '、', '梁启超', '、', '章炳麟', '等等', '，', '闲来无事', '，', '谛视', '不休', '，', '一面', ' ', '看', '，', '一面', '在', '想', '：', '“', '这', '里面', '只要', '抓住', '一个', '，', '三品', '堂官', '指日可待', '。', '”']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(6, 7)",孙中山,梁启超,"['孙中山', '、', '黄兴', '、', '康有为', '、', '梁启超', '、', '章炳麟', '等等', '，', '闲来无事', '，', '谛视', '不休', '，', '一面', ' ', '看', '，', '一面', '在', '想', '：', '“', '这', '里面', '只要', '抓住', '一个', '，', '三品', '堂官', '指日可待', '。', '”']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(2, 3)","(4, 5)",黄兴,康有为,"['孙中山', '、', '黄兴', '、', '康有为', '、', '梁启超', '、', '章炳麟', '等等', '，', '闲来无事', '，', '谛视', '不休', '，', '一面', ' ', '看', '，', '一面', '在', '想', '：', '“', '这', '里面', '只要', '抓住', '一个', '，', '三品', '堂官', '指日可待', '。', '”']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(2, 3)","(6, 7)",黄兴,梁启超,"['孙中山', '、', '黄兴', '、', '康有为', '、', '梁启超', '、', '章炳麟', '等等', '，', '闲来无事', '，', '谛视', '不休', '，', '一面', ' ', '看', '，', '一面', '在', '想', '：', '“', '这', '里面', '只要', '抓住', '一个', '，', '三品', '堂官', '指日可待', '。', '”']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(2, 3)","(8, 9)",黄兴,章炳麟,"['孙中山', '、', '黄兴', '、', '康有为', '、', '梁启超', '、', '章炳麟', '等等', '，', '闲来无事', '，', '谛视', '不休', '，', '一面', ' ', '看', '，', '一面', '在', '想', '：', '“', '这', '里面', '只要', '抓住', '一个', '，', '三品', '堂官', '指日可待', '。', '”']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(4, 5)","(6, 7)",康有为,梁启超,"['孙中山', '、', '黄兴', '、', '康有为', '、', '梁启超', '、', '章炳麟', '等等', '，', '闲来无事', '，', '谛视', '不休', '，', '一面', ' ', '看', '，', '一面', '在', '想', '：', '“', '这', '里面', '只要', '抓住', '一个', '，', '三品', '堂官', '指日可待', '。', '”']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(4, 5)","(8, 9)",康有为,章炳麟,"['孙中山', '、', '黄兴', '、', '康有为', '、', '梁启超', '、', '章炳麟', '等等', '，', '闲来无事', '，', '谛视', '不休', '，', '一面', ' ', '看', '，', '一面', '在', '想', '：', '“', '这', '里面', '只要', '抓住', '一个', '，', '三品', '堂官', '指日可待', '。', '”']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(6, 7)","(8, 9)",梁启超,章炳麟,"['孙中山', '、', '黄兴', '、', '康有为', '、', '梁启超', '、', '章炳麟', '等等', '，', '闲来无事', '，', '谛视', '不休', '，', '一面', ' ', '看', '，', '一面', '在', '想', '：', '“', '这', '里面', '只要', '抓住', '一个', '，', '三品', '堂官', '指日可待', '。', '”']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(7, 8)","(13, 14)",张榕,杨笃生,"['再', '问', '他', '炸弹', '的', '来源', '，', '张榕', '知道', '是', '译', '学馆', '教员', '杨笃生', '所制', '，']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(11, 12)","(13, 14)",赵秉钧,杨,"['一半', '由于', '袁世凯', '觉得', '大事化小', '，', '小事化无', '为妙', '，', '一半', '因为', '赵秉钧', '、', '杨', ' ', '以德', '等', '人', '，', '发现', '革命党', '不怕死', '，', '逼急', '反会', '遭受', '报复', '，', '所以', '谋炸五', '大臣', '一案', '，']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(11, 12)","(15, 16)",赵秉钧,以德,"['一半', '由于', '袁世凯', '觉得', '大事化小', '，', '小事化无', '为妙', '，', '一半', '因为', '赵秉钧', '、', '杨', ' ', '以德', '等', '人', '，', '发现', '革命党', '不怕死', '，', '逼急', '反会', '遭受', '报复', '，', '所以', '谋炸五', '大臣', '一案', '，']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(13, 14)","(15, 16)",杨,以德,"['一半', '由于', '袁世凯', '觉得', '大事化小', '，', '小事化无', '为妙', '，', '一半', '因为', '赵秉钧', '、', '杨', ' ', '以德', '等', '人', '，', '发现', '革命党', '不怕死', '，', '逼急', '反会', '遭受', '报复', '，', '所以', '谋炸五', '大臣', '一案', '，']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(24, 25)","(26, 27)",章,程均,"['活动', '奕', '劻', '保', '他', '为', '尚书', '，', '等', '上谕', '一下', '，', '奕', '劻', '复', '又', '面奏', '：', '“', '巡警', '设部', '，', '官制', '、', '章', ' ', '程均', '待', '厘订', '。', '”']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(4, 5)","(6, 7)",袁世凯,张之洞,"['此外', '，', '科举', '已准', '袁世凯', '、', '张之洞', '等', '人', '奏请', '，', '自', '丙午', '科起', '，', '永']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(2, 3)","(3, 4)",日,俄,"['再则', '，', '日', '俄', '和议', '已成', '，', '中日', '已', '需', ' ', '会议', '，', '订立', '接收', '东三省', '条约', '，', '军机处', '事务', '正繁', '，', '徐世昌', '不宜', '远离', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(1, 2)","(6, 7)",	,朴次茅斯,"['※', '\t', '※', '\t', '※', ' ', '朴次茅斯', '条约', '成立', '，', '日本', '国内', '大哗', '，', '在', '东京', '竟致', '发生', '暴动', '，', '小村', '寿太']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(6, 7)","(10, 11)",朴次茅斯,日本,"['※', '\t', '※', '\t', '※', ' ', '朴次茅斯', '条约', '成立', '，', '日本', '国内', '大哗', '，', '在', '东京', '竟致', '发生', '暴动', '，', '小村', '寿太']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(10, 11)","(15, 16)",日本,东京,"['※', '\t', '※', '\t', '※', ' ', '朴次茅斯', '条约', '成立', '，', '日本', '国内', '大哗', '，', '在', '东京', '竟致', '发生', '暴动', '，', '小村', '寿太']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(15, 16)","(20, 21)",东京,小村,"['※', '\t', '※', '\t', '※', ' ', '朴次茅斯', '条约', '成立', '，', '日本', '国内', '大哗', '，', '在', '东京', '竟致', '发生', '暴动', '，', '小村', '寿太']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(0, 1)","(6, 7)",日本,小村,"['日本', '全权代表', '一共', '两人', '，', '除', '小村', '外', '，', '另一名', '由', '驻华', '公使', '内田康', '哉', '充任', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(6, 7)","(9, 10)",小村,另一名,"['日本', '全权代表', '一共', '两人', '，', '除', '小村', '外', '，', '另一名', '由', '驻华', '公使', '内田康', '哉', '充任', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(9, 10)","(13, 14)",瞿鸿玑,袁世凯,"['中国', '的', '全权代表', '是', '庆亲王', '奕', '劻', '、', '军机大臣', '瞿鸿玑', '、', '北洋', '大臣', '袁世凯', '，', '另派', '唐', ' ', '绍仪', '为', '参议', '，', '可', '在', '会', '中', '发言', '。']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(37, 38)","(42, 43)",常川,瞿,"['第一次', '会议', '，', '彼此', '校阅', '了', '全权', '证书', '，', '由', '小村', '与', '袁世凯', '作', '了', '一番', '开场白', '，', ' ', '奕', '劻', '随即', '站', '起来', '说', '：', '“', '本人', '年纪', '大', '了', '，', '事情', '又', '多', '，', '不能', '常川', '出席', '，', '一切', '由', '瞿', '、']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(0, 1)","(6, 7)",小村,日,"['小村', '首先', '发言', '：', '“', '这次', '日', '俄', '不幸', '开战', '，', '且', '在', '中国', '领土', '之', ' ', '内', '，', '日本政府', '深表', '歉疚', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(0, 1)","(7, 8)",小村,俄,"['小村', '首先', '发言', '：', '“', '这次', '日', '俄', '不幸', '开战', '，', '且', '在', '中国', '领土', '之', ' ', '内', '，', '日本政府', '深表', '歉疚', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(6, 7)","(7, 8)",日,俄,"['小村', '首先', '发言', '：', '“', '这次', '日', '俄', '不幸', '开战', '，', '且', '在', '中国', '领土', '之', ' ', '内', '，', '日本政府', '深表', '歉疚', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(6, 7)","(13, 14)",日,中国,"['小村', '首先', '发言', '：', '“', '这次', '日', '俄', '不幸', '开战', '，', '且', '在', '中国', '领土', '之', ' ', '内', '，', '日本政府', '深表', '歉疚', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(7, 8)","(13, 14)",俄,中国,"['小村', '首先', '发言', '：', '“', '这次', '日', '俄', '不幸', '开战', '，', '且', '在', '中国', '领土', '之', ' ', '内', '，', '日本政府', '深表', '歉疚', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(13, 14)","(19, 20)",中国,日本政府,"['小村', '首先', '发言', '：', '“', '这次', '日', '俄', '不幸', '开战', '，', '且', '在', '中国', '领土', '之', ' ', '内', '，', '日本政府', '深表', '歉疚', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(0, 1)","(1, 2)",日,俄,"['日', '俄', '和约', '已成', '，', '俄国', '让给', '日本', '的', '旅大', '租借', '权', '，', '以及']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(0, 1)","(5, 6)",日,俄国,"['日', '俄', '和约', '已成', '，', '俄国', '让给', '日本', '的', '旅大', '租借', '权', '，', '以及']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(0, 1)","(7, 8)",日,日本,"['日', '俄', '和约', '已成', '，', '俄国', '让给', '日本', '的', '旅大', '租借', '权', '，', '以及']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(1, 2)","(5, 6)",俄,俄国,"['日', '俄', '和约', '已成', '，', '俄国', '让给', '日本', '的', '旅大', '租借', '权', '，', '以及']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(1, 2)","(7, 8)",俄,日本,"['日', '俄', '和约', '已成', '，', '俄国', '让给', '日本', '的', '旅大', '租借', '权', '，', '以及']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(5, 6)","(7, 8)",俄国,日本,"['日', '俄', '和约', '已成', '，', '俄国', '让给', '日本', '的', '旅大', '租借', '权', '，', '以及']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(3, 4)","(5, 6)",长春,奉天,"['东清', '铁路', '由', '长春', '到', '奉天', '一段', '，', '又', '在', '中国', '领土', '之内', '，', '所以', '特地来', '请求', '中国政府', ' ', '承认', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(3, 4)","(10, 11)",长春,中国,"['东清', '铁路', '由', '长春', '到', '奉天', '一段', '，', '又', '在', '中国', '领土', '之内', '，', '所以', '特地来', '请求', '中国政府', ' ', '承认', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(5, 6)","(10, 11)",奉天,中国,"['东清', '铁路', '由', '长春', '到', '奉天', '一段', '，', '又', '在', '中国', '领土', '之内', '，', '所以', '特地来', '请求', '中国政府', ' ', '承认', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(10, 11)","(12, 13)",日本,俄国,"['应该', '订立', '的', '条约', '，', '只', '此', '一项', '，', '至于', '日本', '自', '俄国', '获得', '的', '战利品', '不必', '列入']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(5, 6)","(9, 10)",中国,袁世凯,"['照', '预先', '的', '约定', '，', '中国', '方面', '应该', '由', '袁世凯', '作', '答复', '。']",《慈禧全传》作者：高阳.txt
