BOOK,BOOK,"(22, 23)","(24, 25)",《冰雪姻缘》,《滑稽外史》,"['一个', '夏天', '，', '沈从文', '就', '坐在', '那个', '大院', '花架', '边', '的', '台阶', '上', '，', '陆陆续续', '读完', '了', '狄更斯', ' ', '的', '《贼史》', '、', '《冰雪姻缘》', '、', '《滑稽外史》', '、', '《块肉余生述》', '等', '作品', '。']",沈从文传.txt
BOOK,BOOK,"(22, 23)","(26, 27)",《冰雪姻缘》,《块肉余生述》,"['一个', '夏天', '，', '沈从文', '就', '坐在', '那个', '大院', '花架', '边', '的', '台阶', '上', '，', '陆陆续续', '读完', '了', '狄更斯', ' ', '的', '《贼史》', '、', '《冰雪姻缘》', '、', '《滑稽外史》', '、', '《块肉余生述》', '等', '作品', '。']",沈从文传.txt
BOOK,BOOK,"(24, 25)","(26, 27)",《滑稽外史》,《块肉余生述》,"['一个', '夏天', '，', '沈从文', '就', '坐在', '那个', '大院', '花架', '边', '的', '台阶', '上', '，', '陆陆续续', '读完', '了', '狄更斯', ' ', '的', '《贼史》', '、', '《冰雪姻缘》', '、', '《滑稽外史》', '、', '《块肉余生述》', '等', '作品', '。']",沈从文传.txt
Nh,Nh,"(1, 2)","(3, 4)",熊希龄,梁启超,"['隐喻', '熊希龄', '与', '梁启超', '、', '谭嗣同', '等', '人', '在', '长沙', '倡导', '维新', '的', '旧事', '。']",沈从文传.txt
Nh,Nh,"(1, 2)","(5, 6)",熊希龄,谭嗣同,"['隐喻', '熊希龄', '与', '梁启超', '、', '谭嗣同', '等', '人', '在', '长沙', '倡导', '维新', '的', '旧事', '。']",沈从文传.txt
Nh,Nh,"(3, 4)","(5, 6)",梁启超,谭嗣同,"['隐喻', '熊希龄', '与', '梁启超', '、', '谭嗣同', '等', '人', '在', '长沙', '倡导', '维新', '的', '旧事', '。']",沈从文传.txt
Nh,Ns,"(3, 4)","(9, 10)",梁启超,长沙,"['隐喻', '熊希龄', '与', '梁启超', '、', '谭嗣同', '等', '人', '在', '长沙', '倡导', '维新', '的', '旧事', '。']",沈从文传.txt
Nh,Ns,"(5, 6)","(9, 10)",谭嗣同,长沙,"['隐喻', '熊希龄', '与', '梁启超', '、', '谭嗣同', '等', '人', '在', '长沙', '倡导', '维新', '的', '旧事', '。']",沈从文传.txt
Nh,BOOK,"(8, 9)","(11, 12)",沈从文,《史记》,"['在', '这', '所', '学校', '的', '图书馆', '里', '，', '沈从文', '翻阅', '过', '《史记》', '、', '《汉书》', '和', '其它', '一些', '杂书', '，']",沈从文传.txt
Nh,BOOK,"(8, 9)","(13, 14)",沈从文,《汉书》,"['在', '这', '所', '学校', '的', '图书馆', '里', '，', '沈从文', '翻阅', '过', '《史记》', '、', '《汉书》', '和', '其它', '一些', '杂书', '，']",沈从文传.txt
BOOK,BOOK,"(11, 12)","(13, 14)",《史记》,《汉书》,"['在', '这', '所', '学校', '的', '图书馆', '里', '，', '沈从文', '翻阅', '过', '《史记》', '、', '《汉书》', '和', '其它', '一些', '杂书', '，']",沈从文传.txt
BOOK,BOOK,"(2, 3)","(5, 6)",《天方夜谭》,《大陆月报》,"['以及', '有', '《天方夜谭》', '连载', '的', '《大陆月报》', '。']",沈从文传.txt
Nh,Nh,"(16, 17)","(18, 19)",狄更斯, ,"['由于', '办事', '认真', '，', '收税', '做', '得', '有条不紊', '，', '帮', '亲戚', '抄', '诗抄', '得', '极好', '，', '狄更斯', '小', ' ', '说', '和', '其他', '一些', '书籍', '又', '部分', '疏导', '了', '身上', '那', '份', '野性', '，', '沈从文', '在', '芷江', '给', '人', '一个', '好学']",沈从文传.txt
Nh,Ns,"(33, 34)","(35, 36)",沈从文,芷江,"['由于', '办事', '认真', '，', '收税', '做', '得', '有条不紊', '，', '帮', '亲戚', '抄', '诗抄', '得', '极好', '，', '狄更斯', '小', ' ', '说', '和', '其他', '一些', '书籍', '又', '部分', '疏导', '了', '身上', '那', '份', '野性', '，', '沈从文', '在', '芷江', '给', '人', '一个', '好学']",沈从文传.txt
Nh,Nh,"(2, 3)","(8, 9)",熊捷,沈从文,"['在', '与', '熊捷', '三', '一起', '吟诗', '、', '交', '沈从文', '抄写', '的', '几个', '月', '后', '，', '作', '警察']",沈从文传.txt
Nh,Ns,"(5, 6)","(10, 11)",沈从文,芷江,"['于是', '，', '母亲', '带', '了', '沈从文', '的', '九妹', '，', '来到', '芷江', '，', '在', '青云街']",沈从文传.txt
Ns,Ni,"(10, 11)","(13, 14)",芷江,青云街,"['于是', '，', '母亲', '带', '了', '沈从文', '的', '九妹', '，', '来到', '芷江', '，', '在', '青云街']",沈从文传.txt
Ns,Nh,"(16, 17)","(21, 22)",钱庄,沈从文,"['熊府', '附近', '赁', '屋', '与', '儿子', '住在一起', '，', '卖屋', '所得', '近', '三千块', '银元', '，', '全数', '存入', '钱庄', '，', '交', ' ', '由', '沈从文', '经管', '。']",沈从文传.txt
Nh,Ns,"(0, 1)","(3, 4)",沈家,湘西,"['沈家', '原', '是', '湘西', '有名', '的', '旧家', '，', '又', '与', '熊府', '是', '亲戚', '，', '还有', '钱存', '到', '钱庄', '里', '，', '沈', ' ', '从文', '又', '聪明能干', '，', '按', '本地人', '观念', '，', '要面子', '有', '面子', '，', '要钱', '有钱', '，', '要', '人才', '有', '人才', '。']",沈从文传.txt
Nh,Nh,"(20, 21)","(22, 23)",沈,从文,"['沈家', '原', '是', '湘西', '有名', '的', '旧家', '，', '又', '与', '熊府', '是', '亲戚', '，', '还有', '钱存', '到', '钱庄', '里', '，', '沈', ' ', '从文', '又', '聪明能干', '，', '按', '本地人', '观念', '，', '要面子', '有', '面子', '，', '要钱', '有钱', '，', '要', '人才', '有', '人才', '。']",沈从文传.txt
Nh,Nh,"(3, 4)","(7, 8)",熊捷,沈从文,"['当', '他们', '请', '熊捷', ' ', '三', '问问', '沈从文', '母亲', '的', '意见', '，', '看能', '不能', '得到', '这样', '一个', '女婿', '时', '，', '熊捷', '三', '总是', '笑笑']",沈从文传.txt
Nh,Nh,"(3, 4)","(8, 9)",沈从文,马泽,"['听人', '介绍', '，', '沈从文', '知道', '这', '男孩子', '名叫', '马泽', ' ', '淮', '，', '是', '芷江', '著名', '大户', '龙家', '的', '私生子', '。']",沈从文传.txt
Nh,Ns,"(8, 9)","(13, 14)",马泽,芷江,"['听人', '介绍', '，', '沈从文', '知道', '这', '男孩子', '名叫', '马泽', ' ', '淮', '，', '是', '芷江', '著名', '大户', '龙家', '的', '私生子', '。']",沈从文传.txt
Nh,Nh,"(3, 4)","(5, 6)",马泽淮,沈从文,"['有', '一天', '，', '马泽淮', '对', '沈从文', '说', '：']",沈从文传.txt
Nh,Nh,"(0, 1)","(6, 7)",沈从文,马泽淮,"['沈从文', '魂不守舍', '的', '样子', '，', '被', '马泽淮', '瞧', '在', '眼里', '。']",沈从文传.txt
Nh,Nh,"(2, 3)","(7, 8)",沈从文,沈从文,"['他们', '见到', '沈从文', '时', '，', '都', '劝', '沈从文', '不要', '这么', '傻', '。']",沈从文传.txt
Nh,Nh,"(1, 2)","(3, 4)",宙斯,赫拉,"['或是', '宙斯', '与', '赫拉', '，', '或是', '赫拉', '与', '雅典娜', '，', '在', '冥冥中', '用', '魔法', '或神']",沈从文传.txt
Nh,Nh,"(1, 2)","(6, 7)",宙斯,赫拉,"['或是', '宙斯', '与', '赫拉', '，', '或是', '赫拉', '与', '雅典娜', '，', '在', '冥冥中', '用', '魔法', '或神']",沈从文传.txt
Nh,Nh,"(1, 2)","(8, 9)",宙斯,雅典娜,"['或是', '宙斯', '与', '赫拉', '，', '或是', '赫拉', '与', '雅典娜', '，', '在', '冥冥中', '用', '魔法', '或神']",沈从文传.txt
Nh,Nh,"(3, 4)","(6, 7)",赫拉,赫拉,"['或是', '宙斯', '与', '赫拉', '，', '或是', '赫拉', '与', '雅典娜', '，', '在', '冥冥中', '用', '魔法', '或神']",沈从文传.txt
Nh,Nh,"(3, 4)","(8, 9)",赫拉,雅典娜,"['或是', '宙斯', '与', '赫拉', '，', '或是', '赫拉', '与', '雅典娜', '，', '在', '冥冥中', '用', '魔法', '或神']",沈从文传.txt
Nh,Nh,"(6, 7)","(8, 9)",赫拉,雅典娜,"['或是', '宙斯', '与', '赫拉', '，', '或是', '赫拉', '与', '雅典娜', '，', '在', '冥冥中', '用', '魔法', '或神']",沈从文传.txt
Ns,Ns,"(1, 2)","(8, 9)",芷江,芷江,"['在', '芷江', '被围', '的', '四天', '里', '，', ' ', '芷江', '城外', '有', '７', '０', '０', '栋', '房屋', '被', '烧', '，', '夜里', '火光', '映红', '了', '半边', '天空', '，', '城内', '外', '枪声', '大作', '，']",沈从文传.txt
Nh,Nh,"(3, 4)","(8, 9)",沈从文,马泽淮,"['就', '在', '给', '沈从文', '传递', '诗笺', '期间', '，', '马泽淮', '开始', '向', '沈从文', '借钱', '。']",沈从文传.txt
Nh,Nh,"(8, 9)","(11, 12)",马泽淮,沈从文,"['就', '在', '给', '沈从文', '传递', '诗笺', '期间', '，', '马泽淮', '开始', '向', '沈从文', '借钱', '。']",沈从文传.txt
Ns,Nh,"(1, 2)","(5, 6)",常德,沈从文,"['船到', '常德', '停泊', '后', '，', '沈从文', '带', '着', '随身', '小', '包袱', '，', '上岸', '寻找', '宿处', '。']",沈从文传.txt
Nh,Nh,"(0, 1)","(7, 8)",沈从文,黄玉,"['沈从文', '一眼', '就', '认出', '他', '是', '表哥', '黄玉', '书', '，', '大舅', '的', '儿子', '。']",沈从文传.txt
Nh,Ns,"(4, 5)","(8, 9)",沈从文,常德,"['起', '对方', '情况', '，', '沈从文', '得知', '表哥', '从', '常德', '师范学校', '毕业', '后', '，', '跟随', '大舅', '跑', '过', '北京', '、', ' ', '天津', '许多', '大', '地方', '，', '各处', '我事作', '没有', '结果', '，', '没奈何', '回到', '常德', '等待', '机会', '的', '。']",沈从文传.txt
Ns,Ns,"(17, 18)","(20, 21)",北京,天津,"['起', '对方', '情况', '，', '沈从文', '得知', '表哥', '从', '常德', '师范学校', '毕业', '后', '，', '跟随', '大舅', '跑', '过', '北京', '、', ' ', '天津', '许多', '大', '地方', '，', '各处', '我事作', '没有', '结果', '，', '没奈何', '回到', '常德', '等待', '机会', '的', '。']",沈从文传.txt
Nh,Nh,"(13, 14)","(18, 19)",黄玉,老弟,"['听', '沈从文', '说', '及', '离家', '的', '原因', '和', '去', '北方', '的', '打算', '，', '黄玉', '书', '说', '：', '“', '老弟', '，', '这', '点点', '事有', ' ', '什么', '要紧', '！']",沈从文传.txt
Ns,Ns,"(0, 1)","(3, 4)",常德,中等城市,"['常德', '是', '一座', '中等城市', '，', '湖南', '著名', '的', '水', '码头', '，', '沅水', '从', '城南', '流过', '，', '下注', '洞', ' ', '庭', '，', '上贯川', '、', '黔', '，', '扼住', '湘西', '的', '咽喉', '，', '为', '各种', '货物', '上行', '下放', '的', '中转', '集散地', '。']",沈从文传.txt
Ns,Ns,"(0, 1)","(5, 6)",常德,湖南,"['常德', '是', '一座', '中等城市', '，', '湖南', '著名', '的', '水', '码头', '，', '沅水', '从', '城南', '流过', '，', '下注', '洞', ' ', '庭', '，', '上贯川', '、', '黔', '，', '扼住', '湘西', '的', '咽喉', '，', '为', '各种', '货物', '上行', '下放', '的', '中转', '集散地', '。']",沈从文传.txt
Ns,Ns,"(3, 4)","(5, 6)",中等城市,湖南,"['常德', '是', '一座', '中等城市', '，', '湖南', '著名', '的', '水', '码头', '，', '沅水', '从', '城南', '流过', '，', '下注', '洞', ' ', '庭', '，', '上贯川', '、', '黔', '，', '扼住', '湘西', '的', '咽喉', '，', '为', '各种', '货物', '上行', '下放', '的', '中转', '集散地', '。']",沈从文传.txt
Ns,Ns,"(5, 6)","(11, 12)",湖南,沅水,"['常德', '是', '一座', '中等城市', '，', '湖南', '著名', '的', '水', '码头', '，', '沅水', '从', '城南', '流过', '，', '下注', '洞', ' ', '庭', '，', '上贯川', '、', '黔', '，', '扼住', '湘西', '的', '咽喉', '，', '为', '各种', '货物', '上行', '下放', '的', '中转', '集散地', '。']",沈从文传.txt
Ns,Ns,"(21, 22)","(26, 27)",上贯川,湘西,"['常德', '是', '一座', '中等城市', '，', '湖南', '著名', '的', '水', '码头', '，', '沅水', '从', '城南', '流过', '，', '下注', '洞', ' ', '庭', '，', '上贯川', '、', '黔', '，', '扼住', '湘西', '的', '咽喉', '，', '为', '各种', '货物', '上行', '下放', '的', '中转', '集散地', '。']",沈从文传.txt
Ns,Ns,"(36, 37)","(38, 39)",洞庭,长沙,"['长', '千里', '的', '沅水', '流域', '及', '上游', '十多条', '支流', '，', '十多个', '县', '出产', '的', '桐油', '、', '药材', '、', '牛皮', '、', ' ', '猪鬃', '、', '烟草', '、', '水银', '、', '五倍子', '、', '生漆', '、', '鸦片烟', '，', '从', '这里', '经', '洞庭', '远往', '长沙', '、', '武汉', '、']",沈从文传.txt
Ns,Ns,"(36, 37)","(40, 41)",洞庭,武汉,"['长', '千里', '的', '沅水', '流域', '及', '上游', '十多条', '支流', '，', '十多个', '县', '出产', '的', '桐油', '、', '药材', '、', '牛皮', '、', ' ', '猪鬃', '、', '烟草', '、', '水银', '、', '五倍子', '、', '生漆', '、', '鸦片烟', '，', '从', '这里', '经', '洞庭', '远往', '长沙', '、', '武汉', '、']",沈从文传.txt
Ns,Ns,"(38, 39)","(40, 41)",长沙,武汉,"['长', '千里', '的', '沅水', '流域', '及', '上游', '十多条', '支流', '，', '十多个', '县', '出产', '的', '桐油', '、', '药材', '、', '牛皮', '、', ' ', '猪鬃', '、', '烟草', '、', '水银', '、', '五倍子', '、', '生漆', '、', '鸦片烟', '，', '从', '这里', '经', '洞庭', '远往', '长沙', '、', '武汉', '、']",沈从文传.txt
Ns,Ns,"(30, 32)","(33, 34)",湘西及川,黔,"['东南', '沿海', '所产', '鱿鱼', '、', '海带', '、', '淮盐', '、', '花纱', '、', '布匹', '、', '煤油', '、', '药品', '、', '白糖', '等', ' ', '轻工业', '产品', '及', '日用', '消费品', '，', '也', '经', '这里', '远往', '湘西', '及川', '、', '黔', '边境', '吸收', '消化', '。']",沈从文传.txt
Ns,Ns,"(10, 11)","(12, 13)",上海,北京,"['女', '从', '码头', '上岸', '，', '随身行李', '上', '正', '贴', '了', '上海', '、', '北京', '旅馆', '的', '标签', '。']",沈从文传.txt
Ns,Ns,"(2, 3)","(6, 7)",沅陵,洪江,"['除了', '在', '沅陵', '见', '过', '的', '洪江', '油船', '、', '麻阳', '船', '、', '辰溪', '船', '、', '洞', '河船', '、', '白河', '船', '，', '还', ' ', '有', '三', '桅', '大方', '头', '，', '俗称', '“', '大鳅', '头', '”', '的', '盐', '船', '，', '头尾', '尖锐', '，', '装运', '粮食', '飞越', '洞庭湖', '的']",沈从文传.txt
Ns,Ni,"(2, 3)","(9, 11)",沅陵,麻阳船,"['除了', '在', '沅陵', '见', '过', '的', '洪江', '油船', '、', '麻阳', '船', '、', '辰溪', '船', '、', '洞', '河船', '、', '白河', '船', '，', '还', ' ', '有', '三', '桅', '大方', '头', '，', '俗称', '“', '大鳅', '头', '”', '的', '盐', '船', '，', '头尾', '尖锐', '，', '装运', '粮食', '飞越', '洞庭湖', '的']",沈从文传.txt
Ns,Ni,"(6, 7)","(9, 11)",洪江,麻阳船,"['除了', '在', '沅陵', '见', '过', '的', '洪江', '油船', '、', '麻阳', '船', '、', '辰溪', '船', '、', '洞', '河船', '、', '白河', '船', '，', '还', ' ', '有', '三', '桅', '大方', '头', '，', '俗称', '“', '大鳅', '头', '”', '的', '盐', '船', '，', '头尾', '尖锐', '，', '装运', '粮食', '飞越', '洞庭湖', '的']",沈从文传.txt
Ns,Ns,"(6, 7)","(12, 13)",洪江,辰溪,"['除了', '在', '沅陵', '见', '过', '的', '洪江', '油船', '、', '麻阳', '船', '、', '辰溪', '船', '、', '洞', '河船', '、', '白河', '船', '，', '还', ' ', '有', '三', '桅', '大方', '头', '，', '俗称', '“', '大鳅', '头', '”', '的', '盐', '船', '，', '头尾', '尖锐', '，', '装运', '粮食', '飞越', '洞庭湖', '的']",沈从文传.txt
Ni,Ns,"(9, 11)","(12, 13)",麻阳船,辰溪,"['除了', '在', '沅陵', '见', '过', '的', '洪江', '油船', '、', '麻阳', '船', '、', '辰溪', '船', '、', '洞', '河船', '、', '白河', '船', '，', '还', ' ', '有', '三', '桅', '大方', '头', '，', '俗称', '“', '大鳅', '头', '”', '的', '盐', '船', '，', '头尾', '尖锐', '，', '装运', '粮食', '飞越', '洞庭湖', '的']",沈从文传.txt
Ns,Ns,"(12, 13)","(18, 19)",辰溪,白河,"['除了', '在', '沅陵', '见', '过', '的', '洪江', '油船', '、', '麻阳', '船', '、', '辰溪', '船', '、', '洞', '河船', '、', '白河', '船', '，', '还', ' ', '有', '三', '桅', '大方', '头', '，', '俗称', '“', '大鳅', '头', '”', '的', '盐', '船', '，', '头尾', '尖锐', '，', '装运', '粮食', '飞越', '洞庭湖', '的']",沈从文传.txt
Ns,Ns,"(1, 2)","(6, 7)",乌江,常德,"['“', '乌江', '子', '”', '和', '来自', '常德', '不远处', '、', '专', '载人', '客', '的', '“', '桃源', '划子', '”', '。']",沈从文传.txt
Ns,Ns,"(0, 1)","(2, 3)",白河,沅水,"['白河', '船因', '沅水', '支流', '白河', '（', '又名', '西', '水', '）', '而', '得名', '，', '因']",沈从文传.txt
Ns,Ns,"(0, 1)","(4, 5)",白河,白河,"['白河', '船因', '沅水', '支流', '白河', '（', '又名', '西', '水', '）', '而', '得名', '，', '因']",沈从文传.txt
Ns,Ns,"(2, 3)","(4, 5)",沅水,白河,"['白河', '船因', '沅水', '支流', '白河', '（', '又名', '西', '水', '）', '而', '得名', '，', '因']",沈从文传.txt
Ns,Ns,"(4, 5)","(7, 8)",吉首,乾州,"['所', '里', '（', '今', '吉首', '，', '原属', '乾州', '）', '苗乡', '，', '河面', '不', '宽', '，', '水势', '却', '较', '平稳', '，', '故洞', '河船', '船身', ' ', '轻巧', '，', '船舷', '低平', '。']",沈从文传.txt
Ns,Nh,"(8, 9)","(10, 11)",桃源,常,"['还有', '那些', '原木', '结扎', '的', '木排', '，', '一到', '桃源', '、', '常']",沈从文传.txt
Nh,Ns,"(5, 6)","(7, 8)",沈从文,芷江,"['同时', '传来', '消息', '，', '在', '沈从文', '离开', '芷江', '不久', '，', '那位', '唤起', '他', '心中', '恋情', '的', '女孩']",沈从文传.txt
Nh,Nh,"(4, 5)","(6, 7)",沈,从文,"['听到', '这', '消息', '，', '沈', ' ', '从文', '怅然', '若有所失', '。']",沈从文传.txt
