Nh,Nh,"(2, 3)","(4, 5)",李德,博古,"['王稼祥', '认定', '李德', '和', '博古', '必须', '""', '拉', '下来', '""', '，', '并', '向', '毛泽东', '透露', '了', '他', '的', '忧虑', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(23, 24)","(27, 28)",张闻天,朱德,"['随后', '王稼祥', '对', '几个', '重要', '干部', '进行', '了', '游说', '，', '并', '赢得', '了', '他们', '的', '支持', '，', '这些', '人中', '有', '人民', '委员会', '主席', '张闻天', '、', '红军', '总司令', '朱德', '和', '中央革命军事委员会', '副', '主席', '周恩来', '-', '-', '他们', '全都', '对', '李德', '的', '领导', '怀有', '相似', '的', '疑虑', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(27, 28)","(32, 33)",朱德,周恩来,"['随后', '王稼祥', '对', '几个', '重要', '干部', '进行', '了', '游说', '，', '并', '赢得', '了', '他们', '的', '支持', '，', '这些', '人中', '有', '人民', '委员会', '主席', '张闻天', '、', '红军', '总司令', '朱德', '和', '中央革命军事委员会', '副', '主席', '周恩来', '-', '-', '他们', '全都', '对', '李德', '的', '领导', '怀有', '相似', '的', '疑虑', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(32, 33)","(38, 39)",周恩来,李德,"['随后', '王稼祥', '对', '几个', '重要', '干部', '进行', '了', '游说', '，', '并', '赢得', '了', '他们', '的', '支持', '，', '这些', '人中', '有', '人民', '委员会', '主席', '张闻天', '、', '红军', '总司令', '朱德', '和', '中央革命军事委员会', '副', '主席', '周恩来', '-', '-', '他们', '全都', '对', '李德', '的', '领导', '怀有', '相似', '的', '疑虑', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(29, 30)","(31, 32)",李德,博古,"['此时', '，', '两种', '趋势', '变得', '非常明显', '：', '第一', '，', '大多数', '政治局', '委员', '都', '希望', '改组', '领导层', '，', '第二', '，', '毛泽东', '的', '威信', '大增', '，', '因为', '他', '代表', '了', '与', '李德', '和', '博古', '相对', '立', '的', '正确路线', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(10, 11)","(14, 15)",贵州省,遵义,"['1935', '年', '1', '月', '7', '日', '，', '红军', '占领', '了', '贵州省', '的', '第二', '大城市', '遵义', '，', '两天', '后', '，', '中央', '机关', '进入', '该城', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(2, 3)","(4, 5)",毛泽东,李德,"['随后', '，', '毛泽东', '对', '李德', '和', '博古', '的', '军事', '领导', '错误', '进行', '了', '尖锐', '的', '批评', '，', '指责', '他们', '犯', '了', '""', '左倾', '冒险主义', '""', '，', '并', '坚称', '第五次', '反', '围剿', '的', '失败', '、', '根据地', '的', '丢失', '和', '红军', '的', '差点', '毁掉', '应由', '这种', '冒险主义', '负责', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(2, 3)","(6, 7)",毛泽东,博古,"['随后', '，', '毛泽东', '对', '李德', '和', '博古', '的', '军事', '领导', '错误', '进行', '了', '尖锐', '的', '批评', '，', '指责', '他们', '犯', '了', '""', '左倾', '冒险主义', '""', '，', '并', '坚称', '第五次', '反', '围剿', '的', '失败', '、', '根据地', '的', '丢失', '和', '红军', '的', '差点', '毁掉', '应由', '这种', '冒险主义', '负责', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(4, 5)","(6, 7)",李德,博古,"['随后', '，', '毛泽东', '对', '李德', '和', '博古', '的', '军事', '领导', '错误', '进行', '了', '尖锐', '的', '批评', '，', '指责', '他们', '犯', '了', '""', '左倾', '冒险主义', '""', '，', '并', '坚称', '第五次', '反', '围剿', '的', '失败', '、', '根据地', '的', '丢失', '和', '红军', '的', '差点', '毁掉', '应由', '这种', '冒险主义', '负责', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(0, 1)","(4, 5)",毛泽东,王稼祥,"['毛泽东', '说话', '完毕', '，', '王稼祥', '就', '发言', '强烈', '支持', '毛泽东', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(4, 5)","(9, 10)",王稼祥,毛泽东,"['毛泽东', '说话', '完毕', '，', '王稼祥', '就', '发言', '强烈', '支持', '毛泽东', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(4, 5)","(6, 7)",张闻天,周恩来,"['其它', '人', '，', '包括', '张闻天', '、', '周恩来', '和', '朱德', '都', '发表', '了', '相同', '的', '看法', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(4, 5)","(8, 9)",张闻天,朱德,"['其它', '人', '，', '包括', '张闻天', '、', '周恩来', '和', '朱德', '都', '发表', '了', '相同', '的', '看法', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(6, 7)","(8, 9)",周恩来,朱德,"['其它', '人', '，', '包括', '张闻天', '、', '周恩来', '和', '朱德', '都', '发表', '了', '相同', '的', '看法', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(2, 3)","(4, 5)",李德,博古,"['木已成舟', '，', '李德', '和', '博古', '必须', '让', '道', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(10, 11)","(14, 15)",毛泽东,王稼祥,"['没有', '记录', '表明', '会议', '结束', '时作', '过', '投票表决', '，', '尽管', '毛泽东', '后来', '说', '过', '王稼祥', '投了', '""', '关键', '一票', '""', '，', '但', '这', '或许', '是', '指', '他', '在', '安排', '召开', '遵义会议', '中所起', '的', '作用', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(0, 1)","(7, 8)",毛泽东,周恩来,"['毛泽东', '成为', '政治局', '常委会', '委员', '及', '协助', '周恩来', '指挥', '军事', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(7, 8)","(9, 10)",张闻天,博古,"['331935', '年', '2', '月', '5', '日', '，', '张闻天', '接替', '博古', '""', '负', '总责', '""', '，', '3', '月', '又', '成立', '了', '一个', '新', '的', '三人', '军事', '指挥', '小组', '，', '成员', '是', '毛泽东', '、', '周恩来', '和', '王稼祥', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(30, 31)","(32, 33)",毛泽东,周恩来,"['331935', '年', '2', '月', '5', '日', '，', '张闻天', '接替', '博古', '""', '负', '总责', '""', '，', '3', '月', '又', '成立', '了', '一个', '新', '的', '三人', '军事', '指挥', '小组', '，', '成员', '是', '毛泽东', '、', '周恩来', '和', '王稼祥', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(30, 31)","(34, 35)",毛泽东,王稼祥,"['331935', '年', '2', '月', '5', '日', '，', '张闻天', '接替', '博古', '""', '负', '总责', '""', '，', '3', '月', '又', '成立', '了', '一个', '新', '的', '三人', '军事', '指挥', '小组', '，', '成员', '是', '毛泽东', '、', '周恩来', '和', '王稼祥', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(32, 33)","(34, 35)",周恩来,王稼祥,"['331935', '年', '2', '月', '5', '日', '，', '张闻天', '接替', '博古', '""', '负', '总责', '""', '，', '3', '月', '又', '成立', '了', '一个', '新', '的', '三人', '军事', '指挥', '小组', '，', '成员', '是', '毛泽东', '、', '周恩来', '和', '王稼祥', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(4, 5)","(9, 10)",王稼祥,周恩来,"['在', '这三人', '中', '，', '王稼祥', '病得', '很重', '，', '而', '周恩来', '则', '唯', '毛泽东', '是从', '，', '毛泽东', '现在', '成为', '了', '同僚', '中', '的', '首要', '人物', '；']",中国近代史 (徐中约).txt
Nh,Nh,"(9, 10)","(12, 13)",周恩来,毛泽东,"['在', '这三人', '中', '，', '王稼祥', '病得', '很重', '，', '而', '周恩来', '则', '唯', '毛泽东', '是从', '，', '毛泽东', '现在', '成为', '了', '同僚', '中', '的', '首要', '人物', '；']",中国近代史 (徐中约).txt
Nh,Nh,"(9, 10)","(15, 16)",周恩来,毛泽东,"['在', '这三人', '中', '，', '王稼祥', '病得', '很重', '，', '而', '周恩来', '则', '唯', '毛泽东', '是从', '，', '毛泽东', '现在', '成为', '了', '同僚', '中', '的', '首要', '人物', '；']",中国近代史 (徐中约).txt
Nh,Nh,"(12, 13)","(15, 16)",毛泽东,毛泽东,"['在', '这三人', '中', '，', '王稼祥', '病得', '很重', '，', '而', '周恩来', '则', '唯', '毛泽东', '是从', '，', '毛泽东', '现在', '成为', '了', '同僚', '中', '的', '首要', '人物', '；']",中国近代史 (徐中约).txt
Nh,Nh,"(3, 4)","(8, 9)",张闻天,毛泽东,"['不久', '，', '在', '张闻天', '的', '帮助', '下', '，', '毛泽东', '取得', '对', '军事', '的', '绝对', '控制权', '，', '这', '成为', '他', '权力', '的', '基础', '，', '以后', '再也', '没有', '放弃', '这个', '控制权', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(4, 5)","(8, 9)",张国焘,西康,"['分裂', '发生', '了', '，', '张国焘', '率', '所部', '进军', '西康', '，', '而', '毛泽东', '和', '大部分', '政治局', '委员', '及', '所部', '推进', '陕北', '，', '在', '那里', '，', '高岗', '和', '刘志丹', '已', '建立', '了', '一块', '苏维埃', '根据地', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(4, 5)","(11, 12)",张国焘,毛泽东,"['分裂', '发生', '了', '，', '张国焘', '率', '所部', '进军', '西康', '，', '而', '毛泽东', '和', '大部分', '政治局', '委员', '及', '所部', '推进', '陕北', '，', '在', '那里', '，', '高岗', '和', '刘志丹', '已', '建立', '了', '一块', '苏维埃', '根据地', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(8, 9)","(11, 12)",西康,毛泽东,"['分裂', '发生', '了', '，', '张国焘', '率', '所部', '进军', '西康', '，', '而', '毛泽东', '和', '大部分', '政治局', '委员', '及', '所部', '推进', '陕北', '，', '在', '那里', '，', '高岗', '和', '刘志丹', '已', '建立', '了', '一块', '苏维埃', '根据地', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(19, 20)","(26, 27)",陕北,刘志丹,"['分裂', '发生', '了', '，', '张国焘', '率', '所部', '进军', '西康', '，', '而', '毛泽东', '和', '大部分', '政治局', '委员', '及', '所部', '推进', '陕北', '，', '在', '那里', '，', '高岗', '和', '刘志丹', '已', '建立', '了', '一块', '苏维埃', '根据地', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(2, 3)","(4, 5)",由贺龙,张国焘,"['此后', '，', '由贺龙', '、', '张国焘', '和', '朱德', '率领', '的', '其它', '队伍', '陆续', '到达', '，', '加上', '当地', '的', '中共', '武装', '，', '队伍', '扩充', '到', '三万人', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(2, 3)","(6, 7)",由贺龙,朱德,"['此后', '，', '由贺龙', '、', '张国焘', '和', '朱德', '率领', '的', '其它', '队伍', '陆续', '到达', '，', '加上', '当地', '的', '中共', '武装', '，', '队伍', '扩充', '到', '三万人', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(4, 5)","(6, 7)",张国焘,朱德,"['此后', '，', '由贺龙', '、', '张国焘', '和', '朱德', '率领', '的', '其它', '队伍', '陆续', '到达', '，', '加上', '当地', '的', '中共', '武装', '，', '队伍', '扩充', '到', '三万人', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(28, 29)","(30, 31)",毛泽东,李德,"['34', '不过', '，', '有', '那么', '多', '身为', '政治局', '委员', '或', '候补委员', '及', '部队', '指挥员', '的', '军事', '领导人', '出席', '了', '会议', '，', '这', '本身', '就', '极大', '地', '支持', '了', '毛泽东', '对', '李德', '的', '错误', '军事战略', '进行', '批判', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(2, 3)","(5, 6)",欧洲,纳粹德国,"['共产国际', '在', '欧洲', '面临', '着', '纳粹德国', '和', '法西斯', '意大利', '的', '崛起', '，', '而', '在', '亚洲', '则', '面临', '着', '军国主义', '日本', '之', '崛起', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(2, 3)","(8, 9)",欧洲,意大利,"['共产国际', '在', '欧洲', '面临', '着', '纳粹德国', '和', '法西斯', '意大利', '的', '崛起', '，', '而', '在', '亚洲', '则', '面临', '着', '军国主义', '日本', '之', '崛起', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(5, 6)","(8, 9)",纳粹德国,意大利,"['共产国际', '在', '欧洲', '面临', '着', '纳粹德国', '和', '法西斯', '意大利', '的', '崛起', '，', '而', '在', '亚洲', '则', '面临', '着', '军国主义', '日本', '之', '崛起', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(8, 9)","(14, 15)",意大利,亚洲,"['共产国际', '在', '欧洲', '面临', '着', '纳粹德国', '和', '法西斯', '意大利', '的', '崛起', '，', '而', '在', '亚洲', '则', '面临', '着', '军国主义', '日本', '之', '崛起', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(14, 15)","(19, 20)",亚洲,日本,"['共产国际', '在', '欧洲', '面临', '着', '纳粹德国', '和', '法西斯', '意大利', '的', '崛起', '，', '而', '在', '亚洲', '则', '面临', '着', '军国主义', '日本', '之', '崛起', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(7, 8)","(11, 12)",中国,中国,"['一些', '颇具', '说服力', '的', '口号', '如', '""', '中国', '人', '不', '打', '中国', '人', '""', '和', '""', '立即', '对', '日', '开战', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(11, 12)","(18, 19)",中国,日,"['一些', '颇具', '说服力', '的', '口号', '如', '""', '中国', '人', '不', '打', '中国', '人', '""', '和', '""', '立即', '对', '日', '开战', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(12, 13)","(14, 15)",北平,南京,"['停止', '剿共', '""', '等', '广为流传', '，', '在', '爱国', '民众', '尤其', '是', '在', '北平', '、', '南京', '和', '上海', '的', '青年', '中', '激起', '了', '强烈反响', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(12, 13)","(16, 17)",北平,上海,"['停止', '剿共', '""', '等', '广为流传', '，', '在', '爱国', '民众', '尤其', '是', '在', '北平', '、', '南京', '和', '上海', '的', '青年', '中', '激起', '了', '强烈反响', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(14, 15)","(16, 17)",南京,上海,"['停止', '剿共', '""', '等', '广为流传', '，', '在', '爱国', '民众', '尤其', '是', '在', '北平', '、', '南京', '和', '上海', '的', '青年', '中', '激起', '了', '强烈反响', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(18, 19)","(24, 25)",张学良,杨虎城,"['随着', '共产党', '突入', '西北', '孤地', '，', '蒋', '急切', '地想', '一劳永逸', '地', '消灭', '他们', '，', '于是', '自信', '地', '下令', '张学良', '督率', '的', '东北军', '35', '和', '杨虎城', '统率', '的', '西北军', '对', '中共', '发动', '进攻', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(5, 6)","(7, 8)",蒋,张杨,"['12', '月', '3', '日', '，', '蒋', '飞抵', '张杨', '驻节', '地', '西安', '，', '希望', '稳定', '那里', '的', '不安', '局势', '，', '并', '加强', '围剿', '力度', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(5, 6)","(10, 11)",蒋,西安,"['12', '月', '3', '日', '，', '蒋', '飞抵', '张杨', '驻节', '地', '西安', '，', '希望', '稳定', '那里', '的', '不安', '局势', '，', '并', '加强', '围剿', '力度', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(7, 8)","(10, 11)",张杨,西安,"['12', '月', '3', '日', '，', '蒋', '飞抵', '张杨', '驻节', '地', '西安', '，', '希望', '稳定', '那里', '的', '不安', '局势', '，', '并', '加强', '围剿', '力度', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(0, 1)","(4, 5)",蒋,少帅,"['蒋', '被', '囚禁', '，', '少帅', '提出', '了', '八项', '主张', '：']",中国近代史 (徐中约).txt
Ns,Ns,"(0, 1)","(4, 5)",莫斯科,中国,"['莫斯科', '也', '意识', '到', '中国', '的', '内乱', '只会', '有利于', '日本', '，', '蒋', '应该', '被', '放', '出来', '领导', '抗日', '。']",中国近代史 (徐中约).txt
